GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:25,110.7,110.7,105.4,105.4,5.3,5.3,0.074,0.67,9.1,0.031,0.021,0.025,13.6,0.469,0.474,0.235,0.235,98.2,98.2,81.83,75.0,0.018,Andrew Wiggins
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,36:25,110.7,110.7,105.4,105.4,5.3,5.3,0.074,2.0,13.3,0.125,0.208,0.175,6.7,0.7,0.68,0.153,0.153,98.2,98.2,81.83,75.0,0.16,Taj Gibson
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:03,116.7,116.7,105.1,105.1,11.5,11.5,0.148,1.0,16.7,0.033,0.229,0.154,16.7,0.643,0.648,0.235,0.235,95.88,95.88,79.9,78.0,0.168,Karl-Anthony Towns
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,42:45,116.3,116.3,107.1,107.1,9.2,9.2,0.242,8.0,34.8,0.029,0.137,0.093,4.3,0.583,0.669,0.156,0.156,96.0,96.0,80.0,86.0,0.154,Jimmy Butler III
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,37:17,114.3,114.3,113.5,113.5,0.8,0.8,0.241,2.33,28.0,0.0,0.064,0.037,12.0,0.571,0.62,0.207,0.207,97.2,97.2,81.0,77.0,0.106,Jeff Teague
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:32,123.8,123.8,131.7,131.7,-7.9,-7.9,0.125,1.0,22.2,0.056,0.15,0.105,22.2,0.8,0.8,0.143,0.143,97.01,97.01,80.84,42.0,0.08,Gorgui Dieng
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,16:50,126.5,126.5,128.6,128.6,-2.1,-2.1,0.25,3.0,20.0,0.0,0.176,0.1,6.7,0.45,0.506,0.316,0.316,98.38,98.38,81.98,34.0,0.109,Jamal Crawford
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,10:43,113.6,113.6,104.5,104.5,9.1,9.1,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.042,0.042,98.54,98.54,82.12,22.0,0.097,Tyus Jones
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica
