GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700362,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,31:43,4,11,0.364,0,5,0.0,1,2,0.5,1,2,3,2,0,3,0,1,9,-6.0,Wesley Johnson
0021700362,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,25:58,2,13,0.154,1,5,0.2,2,2,1.0,0,4,4,0,1,0,2,0,7,-11.0,Danilo Gallinari
0021700362,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:20,8,12,0.667,0,0,0.0,2,3,0.667,12,9,21,2,0,0,3,3,18,-5.0,DeAndre Jordan
0021700362,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,G,,,11:27,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-11.0,C.J. Williams
0021700362,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,37:01,9,18,0.5,2,6,0.333,3,5,0.6,0,2,2,4,2,0,2,1,23,-5.0,Austin Rivers
0021700362,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,36:35,9,20,0.45,4,9,0.444,1,2,0.5,1,2,3,8,1,0,1,3,23,8.0,Lou Williams
0021700362,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,,,16:18,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,1,5,10.0,Jamil Wilson
0021700362,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,11:19,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,2,5,-7.0,Jawun Evans
0021700362,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,13:19,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,8,-1.0,Montrezl Harrell
0021700362,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,15:56,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,2,4,3.0,Sindarius Thornwell
0021700362,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,6:05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0,Sam Dekker
0021700362,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willie Reed
0021700362,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:25,7,16,0.438,1,3,0.333,1,2,0.5,1,1,2,2,0,0,3,4,16,5.0,Andrew Wiggins
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,36:25,7,10,0.7,0,1,0.0,2,4,0.5,4,10,14,2,0,3,1,3,16,5.0,Taj Gibson
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:03,9,14,0.643,0,2,0.0,3,5,0.6,1,11,12,4,2,4,4,3,21,9.0,Karl-Anthony Towns
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,42:45,7,12,0.583,0,2,0.0,5,5,1.0,1,7,8,8,0,0,1,2,19,9.0,Jimmy Butler III
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,37:17,6,14,0.429,4,7,0.571,3,3,1.0,0,3,3,7,1,0,3,3,19,4.0,Jeff Teague
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:32,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,2,8,-2.0,Gorgui Dieng
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,16:50,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,0,11,-2.0,Jamal Crawford
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,10:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,2.0,Tyus Jones
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nemanja Bjelica
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
