gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000369,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000369,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Baynes: Tip to Siakam,Jump Ball,,1,0,2
0022000369,7,PT11M42.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-60,125,14,Made,1,0,2,2,v,Lowry 14' Driving Floating Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022000369,9,PT11M25.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022000369,9,PT11M25.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,5
0022000369,11,PT11M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-25,59,6,Made,1,0,4,4,v,Siakam 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
0022000369,12,PT10M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
0022000369,12,PT10M55.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (2 STL),,,1,0,8
0022000369,14,PT10M51.00S,1,1610612761,TOR,1626181,Powell,N. Powell,5,8,1,Missed,1,,,0,v,MISS Powell 1' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022000369,14,PT10M51.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks BLOCK (1 BLK),,,1,2,10
