GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400332,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,34:32,4.18,2.57,3,4,7,38,0,0,22,1,1,2,0.5,5,11,0.455,0.462,2,2,1.0,0022400332
0022400332,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,36:38,4.24,2.76,2,11,12,43,0,1,33,1,0,3,0.0,2,5,0.4,0.25,1,3,0.333,0022400332
0022400332,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,29:12,3.96,2.14,7,10,17,71,2,0,50,5,7,13,0.538,0,2,0.0,0.467,6,9,0.667,0022400332
0022400332,1610612745,HOU,Houston,1630224,Jalen Green,G,,36:21,4.32,2.81,1,3,4,57,1,0,34,3,4,8,0.5,0,8,0.0,0.25,2,3,0.667,0022400332
0022400332,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,37:09,4.04,2.69,1,6,7,75,0,0,56,5,1,2,0.5,4,14,0.286,0.313,2,3,0.667,0022400332
0022400332,1610612745,HOU,Houston,203500,Steven Adams,,,17:34,4.11,1.23,8,3,11,19,0,0,14,3,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022400332
0022400332,1610612745,HOU,Houston,1641708,Amen Thompson,,,22:05,4.56,1.8,4,9,12,43,0,0,27,0,1,5,0.2,4,8,0.5,0.385,2,3,0.667,0022400332
0022400332,1610612745,HOU,Houston,1642263,Reed Sheppard,,,12:38,4.77,1.07,0,5,5,21,0,0,14,1,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022400332
0022400332,1610612745,HOU,Houston,1628988,Aaron Holiday,,,13:51,4.48,1.11,0,3,3,16,0,0,14,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022400332
0022400332,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400332
0022400332,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400332
0022400332,1610612745,HOU,Houston,1629098,Jack McVeigh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400332
0022400332,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400332
0022400332,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:35,4.17,2.51,4,12,16,54,0,0,31,2,4,9,0.444,4,6,0.667,0.533,0,3,0.0,0022400332
0022400332,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,32:55,4.38,2.58,1,9,10,71,0,0,42,2,5,6,0.833,8,16,0.5,0.59,0,0,0.0,0022400332
0022400332,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:54,4.03,1.93,8,13,21,52,0,2,44,3,1,6,0.167,1,1,1.0,0.285,4,7,0.571,0022400332
0022400332,1610612744,GSW,Golden State,1627741,Buddy Hield,G,,27:11,4.76,2.29,0,10,10,41,2,0,31,2,0,2,0.0,1,6,0.167,0.125,0,0,0.0,0022400332
0022400332,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,36:43,4.57,3.0,3,17,19,88,1,0,72,3,1,5,0.2,1,4,0.25,0.222,4,5,0.8,0022400332
0022400332,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,20:50,4.47,1.67,1,3,4,36,0,0,31,2,2,3,0.667,1,1,1.0,0.75,3,3,1.0,0022400332
0022400332,1610612744,GSW,Golden State,1627780,Gary Payton II,,,18:22,4.69,1.58,4,5,9,29,0,0,21,1,3,3,1.0,0,4,0.0,0.428,2,4,0.5,0022400332
0022400332,1610612744,GSW,Golden State,1630541,Moses Moody,,,23:11,4.07,1.66,2,3,5,24,0,0,13,1,0,3,0.0,1,4,0.25,0.142,3,3,1.0,0022400332
0022400332,1610612744,GSW,Golden State,203937,Kyle Anderson,,,13:59,4.32,1.08,0,2,2,27,0,0,18,2,3,4,0.75,0,1,0.0,0.599,1,2,0.5,0022400332
0022400332,1610612744,GSW,Golden State,1630311,Pat Spencer,,,6:20,4.81,0.54,2,1,3,18,0,0,16,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022400332
0022400332,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400332
0022400332,1610612744,GSW,Golden State,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400332
