GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000022,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:34,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,3.0,15.0,16.0
0022000022,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,32.000000:56,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,2.0,1.0,1.0,15.0,9.0
0022000022,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,28.000000:33,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,13.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0
0022000022,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:22,8.0,20.0,0.4,1.0,6.0,0.167,7.0,10.0,0.7,2.0,5.0,7.0,9.0,0.0,1.0,5.0,4.0,24.0,14.0
0022000022,1610612760,OKC,Oklahoma City,201588,George Hill,George,G,,24.000000:03,8.0,9.0,0.889,4.0,4.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,21.0,10.0
0022000022,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,18.000000:10,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,14.0,2.0
0022000022,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,19.000000:40,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,8.0,-9.0
0022000022,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,20.000000:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,4.0,-16.0
0022000022,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,10.000000:56,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,-13.0
0022000022,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:20,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,-6.0
