GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800953,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,27:46,4.45,2.23,5,6,11,53,0,1,31,3,2,5,0.4,3,11,0.273,0.313,5,5,1.0,0021800953
0021800953,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,F,,27:26,4.24,2.09,6,4,9,52,0,1,43,2,1,1,1.0,4,5,0.8,0.833,4,4,1.0,0021800953
0021800953,1610612737,ATL,Atlanta,203458,Alex Len,C,,20:49,4.09,1.52,6,4,9,36,0,0,27,2,0,2,0.0,0,4,0.0,0.0,2,3,0.667,0021800953
0021800953,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,24:14,4.34,1.89,0,3,3,30,0,0,20,2,1,1,1.0,4,9,0.444,0.5,0,0,0.0,0021800953
0021800953,1610612737,ATL,Atlanta,1629027,Trae Young,G,,29:35,4.16,2.23,3,3,6,90,2,1,63,8,0,2,0.0,4,9,0.444,0.364,0,0,0.0,0021800953
0021800953,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,22:42,3.89,1.63,2,5,7,30,0,0,17,3,3,6,0.5,2,3,0.667,0.556,3,4,0.75,0021800953
0021800953,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,21:14,4.4,1.72,6,4,10,39,0,0,30,0,0,4,0.0,1,2,0.5,0.167,1,3,0.333,0021800953
0021800953,1610612737,ATL,Atlanta,1629168,BJ Johnson,,,13:39,4.48,1.07,3,4,7,17,1,0,10,0,2,5,0.4,1,2,0.5,0.429,3,4,0.75,0021800953
0021800953,1610612737,ATL,Atlanta,1713,Vince Carter,,,25:56,4.01,1.88,2,5,5,51,0,1,37,1,1,3,0.333,6,11,0.545,0.5,2,3,0.667,0021800953
0021800953,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,18:13,4.23,1.38,1,1,2,47,0,0,40,4,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0021800953
0021800953,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,8:27,4.13,0.63,0,0,0,7,1,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800953
0021800953,1610612748,MIA,Miami,1626196,Josh Richardson,F,,33:03,4.3,2.63,2,6,8,71,1,1,52,5,3,4,0.75,5,11,0.455,0.533,0,2,0.0,0021800953
0021800953,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,23:40,4.41,1.89,2,9,11,48,1,0,36,1,0,3,0.0,3,5,0.6,0.375,5,6,0.833,0021800953
0021800953,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,20:10,4.31,1.59,2,11,13,34,0,1,25,3,1,4,0.25,2,2,1.0,0.5,3,5,0.6,0021800953
0021800953,1610612748,MIA,Miami,1626159,Justise Winslow,G,,36:09,4.15,2.74,5,6,11,83,0,0,63,3,3,3,1.0,5,9,0.556,0.667,1,3,0.333,0021800953
0021800953,1610612748,MIA,Miami,203079,Dion Waiters,G,,25:29,4.19,1.91,1,4,5,44,0,0,26,2,4,5,0.8,1,4,0.25,0.556,1,1,1.0,0021800953
0021800953,1610612748,MIA,Miami,2548,Dwyane Wade,,,31:12,3.84,2.17,1,6,7,66,0,0,41,5,5,7,0.714,5,10,0.5,0.588,2,3,0.667,0021800953
0021800953,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,18:20,4.49,1.38,2,3,5,28,0,0,22,2,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0021800953
0021800953,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:06,3.63,0.28,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800953
0021800953,1610612748,MIA,Miami,203585,Rodney McGruder,,,32:37,4.25,2.51,4,4,8,28,0,0,20,0,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021800953
0021800953,1610612748,MIA,Miami,202355,Hassan Whiteside,,,15:14,4.09,1.09,1,12,13,22,0,0,15,2,2,3,0.667,0,0,0.0,0.667,2,7,0.286,0021800953
0021800953,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800953
0021800953,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800953
0021800953,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800953
