gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,6:21,40.9,0,12,0,5,2,0,0,5,8,0.625,2,3,0.667
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,6:48,42.7,0,15,7,5,0,0,0,7,9,0.778,1,1,1.0
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,7:29,47.9,0,12,1,5,2,0,0,5,8,0.625,1,3,0.333
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,8:34,55.1,0,13,0,2,0,1,0,6,12,0.5,1,5,0.2
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:42,66.1,0,22,2,2,1,0,0,9,13,0.692,1,4,0.25
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,10:16,54.0,0,17,4,3,0,1,0,7,12,0.583,1,2,0.5
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:41,34.2,0,19,2,3,2,0,0,7,10,0.7,2,2,1.0
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,5:59,28.9,0,4,2,2,0,0,0,2,2,1.0,0,0,0.0
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,5:17,25.1,0,5,1,3,1,0,0,2,6,0.333,1,3,0.333
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,3:05,13.9,0,8,0,1,1,1,0,4,4,1.0,0,0,0.0
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,6:36,34.2,0,7,1,5,0,0,0,3,4,0.75,0,0,0.0
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,4:40,26.0,0,7,1,1,0,0,0,3,5,0.6,0,1,0.0
0021900332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,4:40,26.0,0,7,3,2,1,1,0,3,7,0.429,0,0,0.0
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:47,45.1,0,4,3,2,2,0,0,2,4,0.5,0,1,0.0
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,10:20,48.7,0,7,4,2,1,0,0,3,8,0.375,1,6,0.167
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,C,,42,9:07,42.0,0,19,5,3,2,3,1,8,20,0.4,1,2,0.5
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,8:21,38.7,0,4,4,2,1,1,0,2,6,0.333,0,1,0.0
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,11:01,52.0,0,9,3,0,2,1,2,2,12,0.167,1,4,0.25
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,4:01,16.1,0,0,0,2,0,0,1,0,3,0.0,0,1,0.0
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,8:07,37.2,0,5,7,1,0,2,0,2,2,1.0,1,1,1.0
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,10:42,54.9,0,22,8,2,2,0,4,9,18,0.5,2,9,0.222
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,8:49,44.8,0,16,0,2,0,2,0,7,21,0.333,2,7,0.286
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,10:13,53.4,0,6,0,3,3,4,0,3,6,0.5,0,1,0.0
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,4:20,26.0,0,7,1,1,1,0,0,3,3,1.0,1,1,1.0
0021900332,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,4:20,26.0,0,7,6,0,1,0,0,3,4,0.75,0,0,0.0
