gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,9:15,48.3,0,13,0,3,3,1,0,5,10,0.5,3,6,0.5
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,8:50,48.7,0,13,1,1,2,0,0,6,10,0.6,0,2,0.0
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,18,10:51,59.7,0,24,3,2,1,1,0,9,11,0.818,5,7,0.714
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,10,11:16,58.4,0,9,7,3,0,1,0,3,7,0.429,1,3,0.333
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,4,8:34,44.6,0,16,4,4,1,2,0,6,8,0.75,1,3,0.333
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,22,9:60,50.8,0,12,2,3,3,3,1,5,10,0.5,2,6,0.333
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,12:04,60.3,0,23,3,6,2,0,0,9,15,0.6,3,8,0.375
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,9:24,45.6,0,10,3,4,0,0,0,5,12,0.417,0,3,0.0
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,10:35,54.3,0,19,1,3,3,2,0,7,13,0.538,3,6,0.5
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,4:56,23.9,0,2,1,0,1,0,0,1,4,0.25,0,0,0.0
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,8:28,44.4,0,10,2,4,2,0,0,4,8,0.5,0,1,0.0
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:01,53.7,0,7,3,2,0,1,0,3,9,0.333,1,4,0.25
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,12:22,65.7,0,19,8,2,4,1,2,8,16,0.5,3,8,0.375
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:33,61.3,0,19,5,2,1,0,1,7,11,0.636,3,6,0.5
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,10:58,58.4,0,10,2,0,2,3,1,4,10,0.4,2,6,0.333
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,6:06,40.9,0,3,2,2,1,1,0,1,2,0.5,1,1,1.0
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,6:47,37.5,0,9,4,1,1,0,0,3,11,0.273,2,7,0.286
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,3,6:54,36.8,0,6,7,1,0,0,0,1,10,0.1,1,5,0.2
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,5:04,31.4,0,16,1,2,0,0,0,7,12,0.583,2,4,0.5
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,7:41,43.0,0,7,1,4,1,1,0,2,4,0.5,1,2,0.5
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,0:38,5.9,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,0:38,5.8,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
