GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Pat Connaughton
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,2:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Tre Mann
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,24:37,3,12,0.25,3,10,0.3,0,1,0.0,0,0,0,1,1,0,2,1,9,-16.0,Jaylen Wells
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,23:35,7,14,0.5,0,5,0.0,5,6,0.833,2,1,3,1,0,0,0,2,19,-14.0,GG Jackson
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,27:16,3,8,0.375,1,3,0.333,3,4,0.75,4,3,7,1,1,0,1,1,10,-21.0,Olivier-Maxence Prosper
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,28:50,7,12,0.583,3,6,0.5,0,0,0.0,0,7,7,3,1,0,5,1,17,-10.0,Javon Small
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,,21:56,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,2,0,1,4,11,-19.0,Walter Clayton Jr.
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,24:59,4,7,0.571,3,4,0.75,3,4,0.75,0,2,2,3,3,1,0,0,14,-10.0,Taylor Hendricks
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,28:42,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,1,0,0,0,3,10,-8.0,Tyler Burton
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,22:03,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,4,0,0,3,2,4,-10.0,DeJon Jarreau
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,26:04,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,4,2,0,1,4,0,-4.0,Cam Spencer
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,11:58,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,2,7,-3.0,Taj Gibson
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Clarke
0022501023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ty Jerome
