gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:05,5.4,0.4,0.022,0.006,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,4:41,280.6,21.4,0.365,0.329,0.5,0,11,17,0,0,0,0,3,6,0.5,1,3,0.333,0,0,0,0.0,4,5,2
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,2:00,120.2,8.6,0.123,0.141,0.175,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:49,49.1,6.0,0.06,0.058,0.073,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:39,39.4,2.6,0.104,0.046,0.233,0,3,3,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,3:32,212.5,16.5,0.38,0.249,0.562,0,3,20,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,3,4,1
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:29,29.5,3.9,0.159,0.035,0.411,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:14,13.9,2.2,0.017,0.016,0.019,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629632,Coby,White,C. White,coby-white,0,1:34,94.4,9.4,0.096,0.111,0.114,0,0,7,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:48,47.7,3.1,0.062,0.077,0.085,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,6:28,387.7,29.4,0.396,0.628,0.7,0,2,32,0,0,2,0,1,6,0.167,0,3,0.0,0,0,0,0.0,0,0,0
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:12,12.4,1.1,0.015,0.02,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:10,10.0,0.5,0.026,0.016,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300656,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:58,57.8,4.9,0.104,0.094,0.273,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
