gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800407,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800407,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Lopez: Tip to Brogdon,Jump Ball,,1,0,2
0021800407,7,PT11M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-187,205,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800407,8,PT11M43.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,4
0021800407,9,PT11M43.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe L.B.FOUL (P1.T1) (M.Ayotte),Foul,Loose Ball,1,0,5
0021800407,11,PT11M28.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,81,11,8,Missed,1,,,0,h,MISS Bogdanovic 8' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,6
0021800407,12,PT11M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800407,13,PT11M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-229,104,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800407,14,PT11M18.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800407,15,PT11M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,32,227,23,Missed,1,,,0,h,MISS Turner 23' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021800407,16,PT11M03.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800407,17,PT11M03.00S,1,1610612754,IND,201152,Young,T. Young,0,-6,1,Made,1,2,0,2,h,Young 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
