gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000695,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000695,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Robinson: Tip to Burks,Jump Ball,,1,0,2
0022000695,7,PT11M37.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,140,0,14,Made,1,0,2,2,v,Gibson 14' Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,2,3
0022000695,9,PT11M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-4,6,1,Made,1,2,2,4,h,Lopez 1' Layup (2 PTS) (Nwora 1 AST),Made Shot,Layup Shot,1,2,4
0022000695,11,PT10M59.00S,1,1610612752,NYK,202692,Burks,A. Burks,-223,123,25,Missed,1,,,0,v,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000695,12,PT10M55.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000695,13,PT10M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,219,151,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022000695,14,PT10M43.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000695,15,PT10M26.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,234,15,0,Missed,1,,,0,v,MISS Gibson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000695,16,PT10M23.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000695,17,PT10M16.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-152,203,25,Missed,1,,,0,h,MISS Nwora 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022000695,18,PT10M14.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000695,19,PT10M09.00S,1,1610612749,MIL,1626253,Toupane,A. Toupane,0,0,0,,0,,,0,h,Toupane P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,13
0022000695,22,PT09M54.00S,1,1610612752,NYK,203901,Payton,E. Payton,-33,100,11,Made,1,2,4,6,v,Payton 11' Pullup Jump Shot (2 PTS) (Gibson 1 AST),Made Shot,Pullup Jump shot,1,2,14
0022000695,24,PT09M43.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,15
0022000695,26,PT09M37.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,9,29,3,Missed,1,,,0,h,MISS Nwora 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022000695,26,PT09M37.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks BLOCK (1 BLK),,,1,2,17
0022000695,27,PT09M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,18
0022000695,29,PT09M17.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-43,107,12,Missed,1,,,0,v,MISS Gibson 12' Jump Shot,Missed Shot,Jump Shot,1,2,19
0022000695,30,PT09M12.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022000695,31,PT09M12.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,2,6,8,v,Robinson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0022000695,32,PT08M50.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,h,Nwora Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
