GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000690,1610612754,IND,Indiana,203200,Justin Holiday,F,,21:05,4.41,1.63,0,2,2,20,0,0,12,1,1,1,1.0,1,5,0.2,0.333,0,2,0.0,0022000690
0022000690,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:10,4.02,2.43,7,16,22,77,0,0,54,5,5,7,0.714,1,4,0.25,0.545,2,3,0.667,0022000690
0022000690,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:23,4.12,2.43,3,14,16,41,0,0,28,3,0,2,0.0,3,8,0.375,0.299,3,6,0.5,0022000690
0022000690,1610612754,IND,Indiana,1627747,Caris LeVert,G,,34:41,3.98,2.46,2,8,10,47,1,0,30,3,1,3,0.333,3,11,0.273,0.285,0,1,0.0,0022000690
0022000690,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,28:50,4.28,2.16,2,7,9,60,1,1,44,1,0,2,0.0,7,11,0.636,0.538,6,8,0.75,0022000690
0022000690,1610612754,IND,Indiana,203926,Doug McDermott,,,15:06,4.65,1.27,1,0,1,17,1,0,11,3,0,1,0.0,4,5,0.8,0.667,2,4,0.5,0022000690
0022000690,1610612754,IND,Indiana,204456,T.J. McConnell,,,24:15,4.44,1.94,1,0,1,58,1,1,46,4,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0022000690
0022000690,1610612754,IND,Indiana,1628410,Edmond Sumner,,,17:15,4.03,1.28,3,2,5,25,0,0,16,2,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0022000690
0022000690,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:41,3.8,0.75,3,6,9,21,0,0,14,1,2,3,0.667,1,2,0.5,0.599,0,1,0.0,0022000690
0022000690,1610612754,IND,Indiana,203087,Jeremy Lamb,,,14:02,3.98,1.03,1,2,3,23,0,1,18,3,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022000690
0022000690,1610612754,IND,Indiana,203960,JaKarr Sampson,,,1:38,3.49,0.11,0,1,1,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022000690
0022000690,1610612754,IND,Indiana,1630199,Cassius Stanley,,,1:38,4.11,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000690
0022000690,1610612754,IND,Indiana,1628968,Brian Bowen II,,,1:38,4.28,0.13,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000690
0022000690,1610612754,IND,Indiana,1628988,Aaron Holiday,,,1:38,3.68,0.11,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000690
0022000690,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000690
0022000690,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,33:16,4.25,2.53,3,8,11,46,0,0,36,2,3,3,1.0,1,3,0.333,0.667,2,2,1.0,0022000690
0022000690,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,32:07,3.94,2.26,2,9,10,33,0,0,29,1,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0022000690
0022000690,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,37:31,3.82,2.54,11,16,25,98,0,0,64,3,9,17,0.529,3,11,0.273,0.428,6,10,0.6,0022000690
0022000690,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,35:59,4.26,2.73,4,5,9,72,0,1,52,3,1,5,0.2,3,9,0.333,0.285,0,1,0.0,0022000690
0022000690,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,33:50,4.26,2.58,1,6,7,87,2,0,66,2,2,6,0.333,3,7,0.429,0.385,1,2,0.5,0022000690
0022000690,1610612742,DAL,Dallas,203504,Trey Burke,,,17:34,4.33,1.36,1,1,2,34,0,0,23,2,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0022000690
0022000690,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,23:34,4.12,1.76,1,6,6,46,1,0,29,1,1,4,0.25,6,10,0.6,0.5,1,1,1.0,0022000690
0022000690,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:29,3.81,0.73,1,3,4,14,0,0,12,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000690
0022000690,1610612742,DAL,Dallas,1630182,Josh Green,,,8:32,4.78,0.72,2,0,2,10,0,0,4,0,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0022000690
0022000690,1610612742,DAL,Dallas,1630189,Tyler Bey,,,3:34,4.0,0.25,2,2,3,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000690
0022000690,1610612742,DAL,Dallas,1630207,Nate Hinton,,,3:34,3.93,0.25,0,1,1,8,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000690
0022000690,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000690
