gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000794,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000794,4,PT12M00.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Jump Ball Wade vs. Boucher: Tip to Love,Jump Ball,,1,0,2
0022000794,7,PT11M46.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,3
0022000794,9,PT11M46.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,1,0,1,h,Love Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,4
0022000794,10,PT11M46.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,MISS Love Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,5
0022000794,11,PT11M46.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,6
0022000794,12,PT11M46.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,2,0,2,h,Love Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,7
0022000794,13,PT11M24.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,-5,3,1,Made,1,2,2,4,v,Flynn 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0022000794,14,PT11M10.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,18,172,17,Missed,1,,,0,h,MISS Sexton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000794,15,PT11M08.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000794,16,PT11M01.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,11
