GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:38,9,17,0.529,1,4,0.25,7,10,0.7,0,6,6,3,1,1,1,4,26,-17.0,Harrison Barnes
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,21:45,2,9,0.222,0,1,0.0,3,3,1.0,0,6,6,0,0,0,1,1,7,-4.0,Dirk Nowitzki
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,,13:28,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,2,0,-18.0,Nerlens Noel
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,38:07,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,1,0,0,0,3,7,-17.0,Wesley Matthews
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:42,7,20,0.35,2,8,0.25,0,0,0.0,1,2,3,4,0,0,4,2,16,-12.0,Dennis Smith Jr.
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:13,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,3,2,3.0,Dwight Powell
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,22:49,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,5,0,0,4,0,13,9.0,J.J. Barea
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,21:48,3,4,0.75,0,0,0.0,1,3,0.333,3,10,13,0,0,5,4,4,7,6.0,Salah Mejri
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,20:50,2,5,0.4,0,2,0.0,6,6,1.0,0,1,1,1,1,0,0,3,10,14.0,Devin Harris
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,21:40,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,3,0,1,0,2,6,11.0,Yogi Ferrell
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gian Clavell
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,16:26,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,4,4,10.0,Dante Cunningham
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:18,10,19,0.526,0,2,0.0,10,12,0.833,1,12,13,4,1,3,4,4,30,21.0,Anthony Davis
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,38:40,8,16,0.5,0,4,0.0,4,4,1.0,2,20,22,7,1,0,4,5,20,6.0,DeMarcus Cousins
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,33:34,5,12,0.417,1,4,0.25,0,2,0.0,2,1,3,1,0,0,2,3,11,14.0,E'Twaun Moore
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:02,3,13,0.231,0,4,0.0,0,0,0.0,2,6,8,8,2,1,1,0,6,2.0,Jrue Holiday
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,27:52,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,2,0,0,1,6,-19.0,Jameer Nelson
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,18:07,4,9,0.444,1,2,0.5,1,2,0.5,1,2,3,2,2,0,0,3,10,-9.0,Tony Allen
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,2746,Josh,Smith,J. Smith,josh-smith,,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Josh Smith
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,12:15,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,11.0,Ian Clark
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,12:34,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,2,9,-4.0,Darius Miller
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
