GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,16:26,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.067,0.0,0.025,0.0,0.375,0.41,0.132,0.132,102.24,102.24,85.2,34.0,-0.053,Dante Cunningham
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:18,100.0,100.0,79.3,79.3,20.7,20.7,0.174,1.0,12.5,0.023,0.218,0.133,12.5,0.526,0.618,0.277,0.277,105.4,105.4,87.83,90.0,0.246,Anthony Davis
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,38:40,97.5,97.5,92.4,92.4,5.1,5.1,0.35,1.75,24.1,0.045,0.435,0.244,13.8,0.5,0.563,0.237,0.237,99.33,99.33,82.78,81.0,0.261,DeMarcus Cousins
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,33:34,102.7,102.7,84.9,84.9,17.8,17.8,0.043,0.5,6.3,0.053,0.022,0.036,12.5,0.458,0.427,0.174,0.174,105.1,105.1,87.59,74.0,0.0,E'Twaun Moore
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:02,87.4,87.4,87.1,87.1,0.3,0.3,0.32,8.0,36.4,0.047,0.122,0.087,4.5,0.231,0.231,0.146,0.146,108.54,108.54,90.45,87.0,0.103,Jrue Holiday
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,27:52,87.1,87.1,121.7,121.7,-34.6,-34.6,0.059,0.0,12.5,0.0,0.038,0.017,0.0,0.2,0.444,0.096,0.096,105.07,105.07,87.56,62.0,0.05,Jameer Nelson
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,18:07,82.9,82.9,107.5,107.5,-24.6,-24.6,0.222,0.0,16.7,0.043,0.125,0.077,0.0,0.5,0.506,0.208,0.208,107.35,107.35,89.46,41.0,0.115,Tony Allen
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,2746,Josh,Smith,J. Smith,josh-smith,,,,2:13,40.0,40.0,180.0,180.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,108.43,108.43,90.36,5.0,-0.111,Josh Smith
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,12:15,103.8,103.8,61.5,61.5,42.3,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.129,0.129,101.88,101.88,84.9,26.0,0.0,Ian Clark
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,12:34,92.0,92.0,112.5,112.5,-20.5,-20.5,0.0,0.0,0.0,0.0,0.2,0.071,14.3,0.75,0.75,0.206,0.206,93.58,93.58,77.98,25.0,0.13,Darius Miller
