gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,8:14,35.1,0,0,0,2,1,1,0,0,6,0.0,0,2,0.0
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,17:27,81.8,0,7,12,4,1,1,3,3,14,0.214,1,3,0.333
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,16:36,77.0,0,14,20,1,6,1,0,7,13,0.538,0,3,0.0
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,14:34,69.1,0,12,1,0,0,0,0,5,10,0.5,2,4,0.5
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:48,82.0,0,19,6,4,2,2,1,8,26,0.308,3,11,0.273
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,11:53,55.1,0,20,1,7,2,2,0,9,13,0.692,2,6,0.333
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,24,7:20,36.4,0,0,2,1,1,2,0,0,3,0.0,0,2,0.0
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,2746,Josh,Smith,J. Smith,josh-smith,,,5,0:52,4.9,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,4:52,25.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700125,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,5:20,23.3,0,4,2,1,0,0,0,2,4,0.5,0,0,0.0
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:25,79.7,0,28,6,8,0,1,1,12,20,0.6,4,8,0.5
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,7:47,45.1,0,13,6,0,2,0,0,6,7,0.857,1,1,1.0
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,4:45,28.1,0,4,4,3,1,1,0,2,6,0.333,0,2,0.0
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,16:12,79.4,0,10,1,2,0,0,0,4,11,0.364,2,5,0.4
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:33,60.3,0,10,2,3,2,0,0,5,9,0.556,0,3,0.0
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:25,25.3,0,4,2,4,2,1,0,2,3,0.667,0,0,0.0
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,9:30,46.0,0,2,3,0,0,0,0,1,8,0.125,0,4,0.0
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,9:56,44.6,0,19,10,0,2,0,5,9,21,0.429,1,4,0.25
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,8:15,41.3,0,0,1,1,2,1,0,0,6,0.0,0,1,0.0
0021700125,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,9:34,45.5,0,2,3,2,2,0,1,1,7,0.143,0,1,0.0
