gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021701135,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Gasol: Tip to Green,Jump Ball,,1,0,2
0021701135,7,PT11M39.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,44,58,7,Missed,1,,,0,v,MISS D. Brooks 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0021701135,8,PT11M36.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701135,10,PT11M13.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0021701135,11,PT10M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,D. Brooks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021701135,11,PT10M50.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,7
0021701135,13,PT10M37.00S,1,1610612762,UTA,202324,Favors,D. Favors,-13,7,1,Made,1,2,0,2,h,Favors 1' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021701135,15,PT10M28.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0021701135,15,PT10M28.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (2 STL),,,1,0,10
0021701135,17,PT10M24.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-2,17,2,Made,1,4,0,4,h,O'Neale 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,11
0021701135,18,PT10M03.00S,1,1610612763,MEM,203210,Green,J. Green,-119,36,12,Missed,1,,,0,v,MISS Green 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0021701135,19,PT10M01.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701135,20,PT09M53.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-131,54,14,Made,1,6,0,6,h,Mitchell 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
0021701135,22,PT09M39.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
0021701135,23,PT09M30.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,-69,92,12,Made,1,6,2,8,v,Simmons 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0021701135,24,PT09M08.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,68,264,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021701135,25,PT09M06.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021701135,26,PT09M00.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,-26,5,3,Made,1,6,4,10,v,Simmons 3' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,1,2,19
0021701135,27,PT08M44.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,108,246,27,Missed,1,,,0,h,MISS Ingles 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021701135,28,PT08M41.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701135,29,PT08M27.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-145,68,16,Made,1,6,6,12,v,Gasol 16' Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,2,22
0021701135,31,PT08M07.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,227,73,24,Made,1,9,6,15,h,Mitchell 24' 3PT Jump Shot (5 PTS) (Ingles 2 AST),Made Shot,Jump Shot,1,3,23
0021701135,33,PT07M52.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,-71,237,25,Missed,1,,,0,v,MISS Simmons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021701135,34,PT07M50.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
