gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900430,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:51,71.4,0,16,3,4,2,0,0,5,14,0.357,1,3,0.333
0021900430,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,14:23,68.4,0,7,4,1,1,2,0,3,13,0.231,1,6,0.167
0021900430,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:53,72.2,0,30,14,0,3,1,3,12,26,0.462,5,7,0.714
0021900430,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,15:24,75.0,0,6,2,5,3,0,0,3,9,0.333,0,1,0.0
0021900430,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:44,67.4,0,11,4,1,1,1,1,5,7,0.714,1,3,0.333
0021900430,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,8:05,43.6,0,7,2,2,1,2,0,2,7,0.286,1,4,0.25
0021900430,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,2:16,12.8,0,10,2,1,0,1,0,3,3,1.0,2,2,1.0
0021900430,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,3:58,22.7,0,9,0,1,0,0,0,4,4,1.0,0,0,0.0
0021900430,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,5:13,29.6,0,2,2,2,0,0,0,1,3,0.333,0,0,0.0
0021900430,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:23,6.9,0,6,1,0,1,0,0,1,2,0.5,0,1,0.0
0021900430,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,11:37,59.9,0,14,1,5,3,1,1,4,9,0.444,2,3,0.667
0021900430,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:38,51.1,0,11,6,5,1,4,0,4,6,0.667,3,4,0.75
0021900430,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,8:58,41.9,0,9,2,2,6,0,0,3,6,0.5,1,2,0.5
0021900430,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:60,71.7,0,8,2,7,1,0,0,3,8,0.375,2,5,0.4
0021900430,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:07,72.8,0,26,4,3,4,1,1,9,16,0.563,3,8,0.375
0021900430,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,8:24,41.6,0,25,4,2,2,1,1,9,14,0.643,4,6,0.667
0021900430,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,8:54,44.0,0,7,4,1,4,2,0,3,8,0.375,1,3,0.333
0021900430,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,10:06,50.2,0,4,1,5,2,2,1,2,5,0.4,0,0,0.0
0021900430,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:18,37.1,0,7,1,1,0,2,0,3,4,0.75,1,2,0.5
