GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900430,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:26,7.0,12.0,0.583,4.0,9.0,0.444,8.0,8.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,26.0,14.0
0021900430,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:07,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,11.0,14.0
0021900430,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:45,6.0,9.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,5.0,14.0,19.0,1.0,1.0,3.0,2.0,3.0,17.0,16.0
0021900430,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,38.000000:52,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,8.0,2.0,14.0,14.0
0021900430,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:13,7.0,19.0,0.368,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,3.0,3.0,20.0,-3.0
0021900430,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,21.000000:35,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,12.0,5.0
0021900430,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,6.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0
0021900430,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,11.000000:31,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,-10.0
0021900430,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,14.000000:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
0021900430,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,2.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0
0021900430,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900430,1610612762,UTA,Utah,203957,Danté Exum,Danté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900430,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900430,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,29.000000:36,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,-21.0
0021900430,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,26.000000:30,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,4.0,0.0,2.0,2.0,8.0,-11.0
0021900430,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,22.000000:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
0021900430,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,38.000000:05,7.0,22.0,0.318,5.0,13.0,0.385,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,22.0,5.0
0021900430,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:13,11.0,24.0,0.458,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,29.0,-18.0
