gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900229,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900229,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Poeltl: Tip to Aldridge,Jump Ball,,1,0,2
0021900229,7,PT11M42.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-16,-4,2,Made,1,0,2,2,v,Poeltl 2' Reverse Layup (2 PTS) (Aldridge 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0021900229,9,PT11M37.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,4
0021900229,11,PT11M24.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,-101,108,15,Missed,1,,,0,h,MISS Ntilikina 15' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021900229,12,PT11M22.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900229,13,PT11M08.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-78,253,26,Missed,1,,,0,v,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900229,14,PT11M06.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900229,15,PT10M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,8,24,3,Missed,1,,,0,h,MISS Randle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900229,17,PT10M52.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900229,18,PT10M40.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-99,160,19,Missed,1,,,0,v,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021900229,19,PT10M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900229,20,PT10M32.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,149,211,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900229,21,PT10M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021900229,22,PT10M20.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-5,6,1,Made,1,0,4,4,v,DeRozan 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021900229,23,PT10M20.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,16
0021900229,25,PT10M20.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,0,5,5,v,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
0021900229,26,PT10M06.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson OFF.Foul (P1) (J.Capers),Foul,Offensive,1,0,18
