gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200276,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:55,84.0,0,9,7,0,2,0,2,2,12,0.167,1,7,0.143
0022200276,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,15:38,88.6,0,24,4,2,2,1,0,10,16,0.625,4,9,0.444
0022200276,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:07,61.3,0,30,9,8,2,0,5,11,18,0.611,2,2,1.0
0022200276,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:58,81.0,0,9,4,5,1,0,0,4,10,0.4,1,4,0.25
0022200276,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,13:12,72.5,0,12,5,5,1,0,1,4,8,0.5,1,3,0.333
0022200276,1610612751,Brooklyn,Nets,BKN,nets,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,3:53,26.9,0,12,1,2,0,1,0,4,9,0.444,2,6,0.333
0022200276,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,9:50,59.7,0,9,2,0,2,0,0,4,7,0.571,1,1,1.0
0022200276,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,4:51,28.1,0,7,1,1,0,0,0,3,5,0.6,0,1,0.0
0022200276,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,2:43,11.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022200276,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,0:23,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200276,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,6,0:23,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200276,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,14:48,79.0,0,31,3,4,1,3,0,13,26,0.5,3,11,0.273
0022200276,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,8:22,43.0,0,17,5,5,1,0,0,7,14,0.5,1,5,0.2
0022200276,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:19,67.0,0,19,8,4,1,0,2,9,12,0.75,1,1,1.0
0022200276,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,10:50,54.9,0,18,1,1,2,2,1,8,14,0.571,2,5,0.4
0022200276,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:16,70.9,0,8,6,6,3,4,0,3,6,0.5,2,5,0.4
0022200276,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,12:14,64.0,0,4,3,4,0,2,1,2,5,0.4,0,3,0.0
0022200276,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,4:42,24.0,0,3,3,0,0,1,0,1,2,0.5,0,1,0.0
0022200276,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,6:11,34.0,0,13,4,2,2,0,0,5,8,0.625,3,4,0.75
0022200276,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:13,44.9,0,5,2,2,4,1,0,2,4,0.5,1,3,0.333
0022200276,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,4:36,23.0,0,5,1,1,2,0,0,1,3,0.333,1,2,0.5
