GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800659,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,29:33,4.55,2.4,3,5,8,35,0,0,21,2,5,8,0.625,2,4,0.5,0.583,1,1,1.0,0021800659
0021800659,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,31:33,4.38,2.46,5,7,11,40,0,0,27,0,1,2,0.5,6,7,0.857,0.778,4,4,1.0,0021800659
0021800659,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,43:04,4.41,3.36,9,23,31,80,1,0,58,2,4,10,0.4,6,9,0.667,0.526,7,9,0.778,0021800659
0021800659,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,43:02,4.39,3.37,2,13,15,71,0,0,55,7,3,7,0.429,3,5,0.6,0.5,0,0,0.0,0021800659
0021800659,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,27:43,3.86,1.89,0,7,7,74,1,0,58,7,1,3,0.333,3,8,0.375,0.364,2,3,0.667,0021800659
0021800659,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,34:47,3.91,2.43,3,5,8,35,0,0,19,1,2,5,0.4,4,8,0.5,0.462,0,0,0.0,0021800659
0021800659,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,32:21,3.94,2.3,2,5,7,79,1,0,49,10,7,9,0.778,6,13,0.462,0.591,1,1,1.0,0021800659
0021800659,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,7:21,4.63,0.6,1,5,6,15,0,0,12,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021800659
0021800659,1610612751,BKN,Brooklyn,202334,Ed Davis,,,7:15,4.24,0.54,3,5,8,9,0,0,7,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021800659
0021800659,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,8:21,3.95,0.58,2,0,2,16,0,0,6,0,1,5,0.2,1,1,1.0,0.333,1,1,1.0,0021800659
0021800659,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800659
0021800659,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800659
0021800659,1610612745,HOU,Houston,201569,Eric Gordon,F,,21:01,3.91,1.46,0,4,4,37,0,0,21,2,1,1,1.0,5,10,0.5,0.545,0,0,0.0,0021800659
0021800659,1610612745,HOU,Houston,200782,P.J. Tucker,F,,41:44,4.18,3.1,7,10,17,71,2,0,55,1,3,5,0.6,4,7,0.571,0.583,7,8,0.875,0021800659
0021800659,1610612745,HOU,Houston,1629109,Gary Clark,C,,23:52,4.35,1.82,5,9,14,37,0,0,31,0,0,0,0.0,0,5,0.0,0.0,5,6,0.833,0021800659
0021800659,1610612745,HOU,Houston,203085,Austin Rivers,G,,45:55,3.93,3.22,2,6,8,74,0,0,57,6,2,4,0.5,3,10,0.3,0.357,1,2,0.5,0021800659
0021800659,1610612745,HOU,Houston,201935,James Harden,G,,45:02,3.67,2.94,5,13,15,108,1,0,60,6,7,15,0.467,9,19,0.474,0.471,4,7,0.571,0021800659
0021800659,1610612745,HOU,Houston,101123,Gerald Green,,,40:47,4.09,2.99,1,7,8,45,2,0,30,1,0,1,0.0,5,14,0.357,0.333,4,7,0.571,0021800659
0021800659,1610612745,HOU,Houston,1627737,Marquese Chriss,,,6:25,4.42,0.5,2,3,5,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800659
0021800659,1610612745,HOU,Houston,203263,James Nunnally,,,24:30,4.32,1.89,1,2,3,18,0,0,10,2,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0021800659
0021800659,1610612745,HOU,Houston,2403,Nene Hilario,,,15:43,4.31,1.23,4,6,10,23,0,0,16,0,2,2,1.0,1,3,0.333,0.6,0,2,0.0,0021800659
0021800659,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800659
0021800659,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800659
