gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,12:30,58.5,0,14,9,2,1,1,0,6,10,0.6,2,6,0.333
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,12:09,58.9,0,9,3,4,0,0,1,4,11,0.364,1,4,0.25
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,14:28,69.5,0,13,10,1,2,0,3,6,19,0.316,1,7,0.143
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,14:07,68.1,0,3,8,1,2,1,0,1,6,0.167,1,1,1.0
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:03,73.6,0,15,5,7,1,2,0,7,16,0.438,1,6,0.167
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,5:56,31.2,0,25,0,4,1,0,0,9,12,0.75,7,10,0.7
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,8:21,44.3,0,14,1,1,0,0,0,5,7,0.714,4,6,0.667
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,5:02,24.3,0,2,5,1,1,0,0,1,5,0.2,0,2,0.0
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,2:04,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,5:39,28.4,0,0,2,1,0,0,1,0,1,0.0,0,1,0.0
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,2:07,9.0,0,0,1,2,0,0,0,0,3,0.0,0,2,0.0
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,1:16,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,14:40,68.6,0,2,6,1,2,1,0,1,4,0.25,0,0,0.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,13:11,65.4,0,7,4,1,1,1,0,3,8,0.375,1,4,0.25
0021700412,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:49,51.1,0,23,9,3,2,1,4,11,24,0.458,1,1,1.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:50,63.2,0,12,4,1,0,1,1,6,12,0.5,0,3,0.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:03,71.4,0,16,5,3,2,2,0,8,16,0.5,0,2,0.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,3:37,19.3,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,11:50,55.5,0,4,0,0,1,1,0,2,2,1.0,0,0,0.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,8:58,41.4,0,6,4,2,0,0,0,3,9,0.333,0,3,0.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,8:20,37.1,0,8,5,2,3,0,0,4,15,0.267,0,4,0.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,0:51,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,0:50,4.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0021700412,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,6,0:50,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
