GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,28:32,101.7,101.7,101.7,101.7,0.0,0.0,0.125,0.0,13.3,0.065,0.281,0.175,0.0,0.667,0.699,0.194,0.194,97.57,97.57,81.31,58.0,0.225,Michael Kidd-Gilchrist
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:25,108.1,108.1,80.6,80.6,27.4,27.4,0.042,0.5,10.0,0.0,0.083,0.043,20.0,0.167,0.291,0.123,0.123,101.17,101.17,84.31,62.0,0.015,Marvin Williams
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,34:09,106.9,106.9,93.1,93.1,13.9,13.9,0.053,0.25,3.3,0.216,0.244,0.231,13.3,0.45,0.523,0.345,0.345,101.2,101.2,84.33,72.0,0.164,Dwight Howard
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,34:14,106.9,106.9,90.1,90.1,16.8,16.8,0.115,1.0,18.8,0.027,0.2,0.117,18.8,0.45,0.45,0.157,0.157,100.25,100.25,83.54,72.0,0.104,Nicolas Batum
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:44,98.7,98.7,102.6,102.6,-3.9,-3.9,0.13,3.0,15.0,0.0,0.119,0.06,5.0,0.367,0.388,0.191,0.191,99.31,99.31,82.76,76.0,0.072,Kemba Walker
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,15:29,60.6,60.6,181.3,181.3,-120.6,-120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.229,0.229,100.75,100.75,83.96,33.0,0.039,Frank Kaminsky
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,21:29,73.9,73.9,143.5,143.5,-69.6,-69.6,0.0,0.0,0.0,0.0,0.05,0.023,9.1,0.286,0.467,0.22,0.22,102.78,102.78,85.65,46.0,0.021,Jeremy Lamb
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,13:14,87.1,87.1,114.3,114.3,-27.2,-27.2,0.375,0.0,60.0,0.0,0.417,0.172,0.0,0.0,0.0,0.059,0.059,107.0,107.0,89.17,31.0,0.125,Michael Carter-Williams
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,5:08,75.0,75.0,140.0,140.0,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.154,0.154,102.86,102.86,85.71,12.0,0.182,Malik Monk
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,14:34,65.6,65.6,141.4,141.4,-75.8,-75.8,0.143,1.0,25.0,0.059,0.154,0.1,25.0,0.5,0.5,0.088,0.088,100.5,100.5,83.75,32.0,0.032,Treveon Graham
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,4:39,63.6,63.6,122.2,122.2,-58.6,-58.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.167,0.167,103.23,103.23,86.02,11.0,-0.118,Johnny O'Bryant III
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,2:23,140.0,140.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.333,90.63,90.63,75.52,5.0,-0.154,Dwayne Bacon
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,1628493,Mangok,Mathiang,M. Mathiang,mangok-mathiang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mangok Mathiang
0021700412,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:26,98.6,98.6,94.4,94.4,4.1,4.1,0.0,0.0,0.0,0.0,0.154,0.076,0.0,0.591,0.591,0.149,0.149,98.28,98.28,81.9,69.0,0.113,Trevor Ariza
0021700412,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,33:14,101.5,101.5,100.0,100.0,1.5,1.5,0.087,2.0,16.7,0.026,0.121,0.07,8.3,0.278,0.278,0.137,0.137,96.77,96.77,80.64,66.0,0.028,Ryan Anderson
0021700412,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:02,84.6,84.6,103.9,103.9,-19.3,-19.3,0.0,0.0,0.0,0.065,0.346,0.193,22.2,0.8,0.625,0.164,0.164,98.75,98.75,82.29,52.0,0.16,Clint Capela
0021700412,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,31:15,95.3,95.3,103.1,103.1,-7.8,-7.8,0.471,2.67,24.2,0.0,0.108,0.056,9.1,0.432,0.459,0.368,0.368,99.07,99.07,82.56,64.0,0.131,James Harden
0021700412,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:07,117.8,117.8,88.2,88.2,29.7,29.7,0.524,3.67,32.4,0.056,0.122,0.091,8.8,0.694,0.751,0.288,0.288,101.83,101.83,84.86,73.0,0.256,Chris Paul
0021700412,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,8:43,145.0,145.0,76.2,76.2,68.8,68.8,0.111,0.0,33.3,0.0,0.083,0.05,0.0,0.5,0.5,0.1,0.1,112.89,112.89,94.07,20.0,0.053,Luc Mbah a Moute
0021700412,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,26:50,122.4,122.4,84.7,84.7,37.7,37.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.583,0.618,0.246,0.246,104.65,104.65,87.2,58.0,0.058,Eric Gordon
0021700412,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,19:55,123.8,123.8,90.9,90.9,32.9,32.9,0.067,0.0,25.0,0.0,0.16,0.091,0.0,0.833,0.833,0.067,0.067,103.63,103.63,86.36,42.0,0.081,P.J. Tucker
0021700412,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,18:19,167.6,167.6,75.0,75.0,92.6,92.6,0.059,0.0,20.0,0.071,0.25,0.176,0.0,0.667,0.644,0.1,0.1,100.89,100.89,84.08,37.0,0.088,Nene Hilario
0021700412,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,2:23,0.0,0.0,140.0,140.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,90.63,90.63,75.52,4.0,-0.462,Tarik Black
0021700412,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,2:23,0.0,0.0,140.0,140.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,90.63,90.63,75.52,4.0,0.154,Zhou Qi
0021700412,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,2:23,0.0,0.0,140.0,140.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,90.63,90.63,75.52,4.0,-0.154,Bobby Brown
