GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700412,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:26,5,11,0.455,3,7,0.429,0,0,0.0,0,6,6,0,1,0,0,0,13,0.0,Trevor Ariza
0021700412,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,33:14,2,9,0.222,1,5,0.2,0,0,0.0,1,4,5,2,1,0,1,1,5,-1.0,Ryan Anderson
0021700412,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:02,4,5,0.8,0,0,0.0,1,5,0.2,2,9,11,0,1,4,2,1,9,-9.0,Clint Capela
0021700412,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,31:15,8,22,0.364,3,10,0.3,2,2,1.0,0,4,4,8,1,1,3,3,21,-6.0,James Harden
0021700412,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:07,10,18,0.556,5,9,0.556,6,6,1.0,2,5,7,11,2,0,3,3,31,19.0,Chris Paul
0021700412,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,8:43,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,13.0,Luc Mbah a Moute
0021700412,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,26:50,5,12,0.417,4,9,0.444,3,4,0.75,0,0,0,0,1,0,1,3,17,21.0,Eric Gordon
0021700412,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,19:55,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,3,5,12.0,P.J. Tucker
0021700412,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,18:19,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,2,5,32.0,Nene Hilario
0021700412,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,2:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,Tarik Black
0021700412,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,Zhou Qi
0021700412,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Bobby Brown
0021700412,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,28:32,8,12,0.667,0,0,0.0,2,2,1.0,2,9,11,2,1,0,0,3,18,0.0,Michael Kidd-Gilchrist
