GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,19:56,90.7,90.7,139.5,139.5,-48.8,-48.8,0.111,0.0,10.0,0.0,0.158,0.064,0.0,0.611,0.611,0.18,0.18,103.55,103.55,86.29,43.0,0.111,Klay Thompson
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:50,114.5,114.5,118.2,118.2,-3.7,-3.7,0.208,2.5,25.0,0.0,0.143,0.069,10.0,0.231,0.231,0.176,0.176,102.47,102.47,85.4,76.0,0.021,P.J. Washington
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,17:22,113.9,113.9,111.1,111.1,2.8,2.8,0.273,0.0,42.9,0.063,0.12,0.098,0.0,0.667,0.81,0.1,0.1,99.5,99.5,82.92,36.0,0.121,Daniel Gafford
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,33:30,112.9,112.9,131.9,131.9,-19.0,-19.0,0.19,4.0,17.4,0.054,0.171,0.111,4.3,0.286,0.457,0.238,0.238,99.58,99.58,82.99,70.0,0.08,Cooper Flagg
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,33:09,111.3,111.3,121.1,121.1,-9.9,-9.9,0.263,5.0,31.3,0.0,0.171,0.09,6.3,0.667,0.658,0.141,0.141,102.8,102.8,85.67,71.0,0.107,Max Christie
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:32,116.7,116.7,111.9,111.9,4.8,4.8,0.071,0.5,20.0,0.176,0.167,0.171,40.0,1.0,1.078,0.087,0.087,108.74,108.74,90.61,42.0,0.042,Dwight Powell
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,29:52,112.7,112.7,118.0,118.0,-5.3,-5.3,0.25,0.75,11.5,0.045,0.188,0.13,15.4,0.794,0.807,0.348,0.348,99.65,99.65,83.04,63.0,0.208,D'Angelo Russell
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,22:54,78.4,78.4,119.6,119.6,-41.2,-41.2,0.0,0.0,0.0,0.0,0.071,0.038,28.6,0.7,0.7,0.123,0.123,106.92,106.92,89.1,51.0,0.062,Naji Marshall
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,16:37,110.8,110.8,105.4,105.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.5,0.57,0.333,0.333,106.84,106.84,89.03,37.0,0.015,Brandon Williams
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,12:18,92.3,92.3,88.5,88.5,3.8,3.8,0.143,0.0,25.0,0.0,0.105,0.057,0.0,0.0,0.347,0.097,0.097,101.52,101.52,84.6,26.0,0.029,Caleb Martin
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moussa Cisse
0022500147,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Hardy
