gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,10:02,46.7,0,2,2,2,1,1,1,1,8,0.125,0,2,0.0
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,9:03,41.3,0,12,3,0,0,1,2,4,11,0.364,3,6,0.5
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,11:56,54.7,0,18,14,4,3,0,1,8,19,0.421,0,3,0.0
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,9:03,41.4,0,7,2,1,0,0,0,3,3,1.0,1,1,1.0
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,10:39,50.0,0,5,2,2,0,0,0,2,12,0.167,1,9,0.111
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,10:52,47.7,0,11,3,1,1,1,0,5,9,0.556,1,3,0.333
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,12:03,53.6,0,12,6,1,0,0,1,5,17,0.294,2,5,0.4
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,11:04,48.3,0,14,0,9,1,0,0,7,11,0.636,0,0,0.0
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,32,10:27,45.0,0,7,3,0,0,1,0,3,7,0.429,0,3,0.0
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,9:10,40.4,0,14,7,5,1,1,2,7,13,0.538,0,1,0.0
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,,4,1:11,6.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021701213,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,40,14:14,79.2,0,24,6,7,0,0,0,10,17,0.588,3,6,0.5
0021701213,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,F,,20,6:44,38.1,0,5,0,3,2,0,0,2,4,0.5,1,3,0.333
0021701213,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,7:26,40.1,0,24,2,2,0,0,2,10,21,0.476,2,5,0.4
0021701213,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,1,11:53,64.5,0,4,12,1,0,2,1,2,6,0.333,0,1,0.0
0021701213,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,7:16,41.4,0,11,3,3,0,0,0,4,6,0.667,3,4,0.75
0021701213,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:05,50.9,0,9,2,2,1,1,0,3,9,0.333,3,6,0.5
0021701213,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,5:48,32.1,0,7,7,0,1,0,1,3,10,0.3,0,1,0.0
0021701213,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,8:03,41.6,0,9,1,2,0,0,0,4,13,0.308,1,7,0.143
0021701213,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,7:09,42.0,0,13,1,3,0,0,0,5,10,0.5,2,3,0.667
0021701213,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,4:42,25.6,0,11,5,2,0,0,0,4,8,0.5,2,4,0.5
0021701213,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,1:29,6.0,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0
0021701213,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,1:04,4.7,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0021701213,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,13,1:04,4.6,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
