GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,22:50,125.0,125.0,85.4,85.4,39.6,39.6,0.0,0.0,0.0,0.04,0.057,0.05,0.0,0.667,0.667,0.056,0.056,100.91,100.91,84.09,48.0,0.07,Michael Kidd-Gilchrist
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:32,131.7,131.7,90.7,90.7,41.0,41.0,0.188,0.0,20.0,0.045,0.107,0.08,0.0,0.625,0.625,0.255,0.255,98.18,98.18,81.82,41.0,0.149,Marvin Williams
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:13,120.0,120.0,83.9,83.9,36.1,36.1,0.0,0.0,0.0,0.094,0.35,0.236,0.0,0.429,0.444,0.254,0.254,97.9,97.9,81.58,55.0,0.162,Dwight Howard
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,20:32,131.7,131.7,90.7,90.7,41.0,41.0,0.375,3.0,35.3,0.091,0.071,0.08,11.8,0.667,0.709,0.234,0.234,98.18,98.18,81.82,41.0,0.175,Nicolas Batum
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,24:44,126.9,126.9,86.5,86.5,40.4,40.4,0.25,5.0,29.4,0.0,0.056,0.031,5.9,0.682,0.682,0.197,0.197,100.92,100.92,84.1,52.0,0.143,Kemba Walker
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,24:15,110.2,110.2,98.0,98.0,12.2,12.2,0.211,4.0,36.4,0.0,0.1,0.05,9.1,0.333,0.333,0.125,0.125,98.97,98.97,82.47,49.0,0.07,Jeremy Lamb
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,27:28,118.2,118.2,94.7,94.7,23.4,23.4,0.067,0.0,5.6,0.031,0.176,0.106,0.0,0.676,0.688,0.27,0.27,97.86,97.86,81.55,55.0,0.216,Frank Kaminsky
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:10,118.0,118.0,102.0,102.0,16.0,16.0,0.118,2.0,10.0,0.0,0.0,0.0,5.0,0.469,0.504,0.31,0.31,96.32,96.32,80.26,50.0,0.063,Malik Monk
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,23:16,115.2,115.2,102.1,102.1,13.1,13.1,0.333,0.0,66.7,0.04,0.115,0.078,0.0,1.0,1.0,0.059,0.059,95.93,95.93,79.94,46.0,0.134,Julyan Stone
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,20:47,129.3,129.3,107.0,107.0,22.3,22.3,0.0,0.0,0.0,0.182,0.318,0.25,11.1,0.286,0.361,0.191,0.191,96.98,96.98,80.81,41.0,0.089,Willy Hernangomez
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,,,3:13,183.3,183.3,57.1,57.1,126.2,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,96.99,96.99,80.83,6.0,-0.067,Marcus Paige
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021701213,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,40:22,98.8,98.8,128.8,128.8,-30.0,-30.0,0.034,1.0,7.7,0.04,0.136,0.085,7.7,0.591,0.591,0.128,0.128,96.32,96.32,80.26,82.0,0.069,Glenn Robinson III
0021701213,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,F,,,18:57,92.1,92.1,102.6,102.6,-10.5,-10.5,0.091,0.0,9.1,0.107,0.0,0.058,0.0,0.3,0.3,0.213,0.213,97.52,97.52,81.27,38.0,0.019,Trevor Booker
0021701213,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:34,85.4,85.4,135.7,135.7,-50.3,-50.3,0.071,1.0,10.0,0.034,0.091,0.059,10.0,0.125,0.125,0.188,0.188,96.88,96.88,80.73,41.0,-0.047,Myles Turner
0021701213,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,,33:08,88.4,88.4,125.4,125.4,-37.0,-37.0,0.174,4.0,23.5,0.023,0.343,0.165,5.9,0.35,0.383,0.163,0.163,98.51,98.51,82.09,69.0,0.103,Lance Stephenson
0021701213,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,20:30,75.6,75.6,121.4,121.4,-45.8,-45.8,0.5,0.0,25.0,0.0,0.125,0.055,0.0,0.542,0.542,0.245,0.245,97.21,97.21,81.01,41.0,0.142,Darren Collison
0021701213,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:50,98.1,98.1,109.6,109.6,-11.5,-11.5,0.4,2.67,38.1,0.0,0.063,0.03,14.3,0.3,0.3,0.197,0.197,98.48,98.48,82.06,54.0,0.058,Cory Joseph
0021701213,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,16:03,88.2,88.2,93.9,93.9,-5.7,-5.7,0.111,0.0,10.0,0.125,0.333,0.222,0.0,0.556,0.556,0.205,0.205,100.19,100.19,83.49,34.0,0.248,Domantas Sabonis
0021701213,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,22:01,110.9,110.9,122.7,122.7,-11.9,-11.9,0.05,0.0,11.1,0.042,0.04,0.041,0.0,0.438,0.438,0.148,0.148,98.14,98.14,81.79,46.0,0.033,Joe Young
0021701213,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,21:38,104.3,104.3,133.3,133.3,-29.0,-29.0,0.067,0.0,7.1,0.091,0.043,0.067,0.0,0.5,0.505,0.255,0.255,97.6,97.6,81.34,46.0,0.075,T.J. Leaf
0021701213,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,13:25,114.3,114.3,129.6,129.6,-15.3,-15.3,0.0,0.0,0.0,0.0,0.357,0.179,11.1,0.714,0.761,0.29,0.29,98.39,98.39,81.99,28.0,0.188,Al Jefferson
0021701213,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,3:13,57.1,57.1,183.3,183.3,-126.2,-126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,96.99,96.99,80.83,7.0,-0.067,Alex Poythress
0021701213,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,2:10,40.0,40.0,160.0,160.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.2,0.2,110.77,110.77,92.31,5.0,0.235,Edmond Sumner
0021701213,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,,2:10,40.0,40.0,160.0,160.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,5.0,0.0,Ike Anigbogu
