GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701213,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,40:22,5,11,0.455,3,4,0.75,0,0,0.0,2,6,8,1,0,0,1,1,13,-22.0,Glenn Robinson III
0021701213,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,F,,,18:57,3,10,0.3,0,2,0.0,0,0,0.0,3,0,3,1,0,0,0,0,6,-5.0,Trevor Booker
0021701213,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:34,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,1,0,2,1,3,2,-22.0,Myles Turner
0021701213,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,,33:08,3,10,0.3,1,6,0.167,2,4,0.5,1,12,13,4,2,1,1,3,9,-23.0,Lance Stephenson
0021701213,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,20:30,5,12,0.417,3,5,0.6,0,0,0.0,0,3,3,4,0,0,0,1,13,-20.0,Darren Collison
0021701213,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:50,3,10,0.3,0,4,0.0,0,0,0.0,0,2,2,8,1,0,3,1,6,-4.0,Cory Joseph
0021701213,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,16:03,5,9,0.556,0,0,0.0,0,0,0.0,3,7,10,1,0,1,0,2,10,-1.0,Domantas Sabonis
0021701213,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,22:01,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,7,-3.0,Joe Young
0021701213,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,21:38,6,12,0.5,0,3,0.0,1,2,0.5,2,1,3,1,0,0,0,1,13,-8.0,T.J. Leaf
0021701213,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,13:25,5,7,0.714,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,2,12,-3.0,Al Jefferson
0021701213,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Alex Poythress
0021701213,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,2:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0,Edmond Sumner
0021701213,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Ike Anigbogu
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,22:50,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,19.0,Michael Kidd-Gilchrist
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:32,5,12,0.417,5,9,0.556,0,0,0.0,1,3,4,3,1,2,0,2,15,15.0,Marvin Williams
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:13,6,14,0.429,0,0,0.0,2,4,0.5,3,14,17,0,0,1,0,2,14,19.0,Dwight Howard
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,20:32,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,6,0,0,2,0,14,15.0,Nicolas Batum
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,24:44,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,5,0,0,1,0,15,21.0,Kemba Walker
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,24:15,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,4,1,0,1,0,4,4.0,Jeremy Lamb
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,27:28,10,17,0.588,3,8,0.375,1,1,1.0,1,6,7,1,0,1,0,0,24,11.0,Frank Kaminsky
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:10,6,16,0.375,3,10,0.3,2,2,1.0,0,0,0,2,0,0,1,1,17,7.0,Malik Monk
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,23:16,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,6,1,0,0,2,6,5.0,Julyan Stone
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,20:47,2,7,0.286,0,0,0.0,2,3,0.667,4,7,11,0,1,2,1,1,6,7.0,Willy Hernangomez
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,,,3:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,Marcus Paige
0021701213,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
