gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1
0021701148,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Drummond: Tip to Hollis-Jefferson,Jump Ball,,1,0,2
0021701148,7,PT11M37.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,3
0021701148,9,PT11M37.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021701148,10,PT11M37.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,5
0021701148,11,PT11M37.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021701148,12,PT11M17.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021701148,12,PT11M17.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,8
0021701148,14,PT11M12.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-3,16,2,Made,1,3,0,3,h,Allen 2' Cutting Dunk Shot (3 PTS) (Carroll 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021701148,16,PT10M57.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,19,10,2,Made,1,3,2,5,v,Johnson 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021701148,19,PT10M57.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,11
0021701148,21,PT10M57.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,3,3,6,v,Johnson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,12
