GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:07,107.6,107.6,90.8,90.8,16.8,16.8,0.174,4.0,40.0,0.053,0.182,0.122,10.0,0.2,0.2,0.08,0.08,101.02,101.02,84.18,66.0,0.104,Nicolas Batum
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:23,98.0,98.0,86.3,86.3,11.8,11.8,0.214,0.0,30.0,0.0,0.161,0.081,0.0,0.417,0.509,0.119,0.119,104.68,104.68,87.23,51.0,0.143,Marvin Williams
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,25:40,114.8,114.8,108.6,108.6,6.2,6.2,0.0,0.0,0.0,0.103,0.094,0.098,10.0,0.625,0.676,0.159,0.159,104.73,104.73,87.27,54.0,0.083,Cody Zeller
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,28:33,106.7,106.7,104.9,104.9,1.7,1.7,0.056,0.0,7.7,0.0,0.091,0.045,0.0,0.458,0.482,0.174,0.174,101.72,101.72,84.76,60.0,0.063,Jeremy Lamb
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:55,105.5,105.5,97.3,97.3,8.2,8.2,0.4,3.0,13.3,0.023,0.116,0.069,4.4,0.403,0.498,0.459,0.459,100.35,100.35,83.63,73.0,0.236,Kemba Walker
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,22:31,95.7,95.7,108.3,108.3,-12.7,-12.7,0.067,0.5,9.1,0.0,0.214,0.109,18.2,0.375,0.375,0.185,0.185,100.2,100.2,83.5,46.0,0.02,Michael Kidd-Gilchrist
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,30:20,104.6,104.6,109.1,109.1,-4.5,-4.5,0.0,0.0,0.0,0.0,0.056,0.027,9.1,0.722,0.709,0.147,0.147,103.65,103.65,86.38,65.0,0.082,Miles Bridges
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,18:32,78.4,78.4,94.7,94.7,-16.4,-16.4,0.0,0.0,0.0,0.071,0.19,0.122,0.0,0.5,0.41,0.047,0.047,97.13,97.13,80.94,37.0,0.05,Bismack Biyombo
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,11:54,96.0,96.0,115.4,115.4,-19.4,-19.4,0.286,2.0,16.7,0.059,0.091,0.071,8.3,0.125,0.225,0.333,0.333,102.9,102.9,85.75,25.0,-0.06,Malik Monk
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,13:05,96.3,96.3,117.2,117.2,-20.9,-20.9,0.25,2.0,22.2,0.0,0.125,0.063,11.1,0.583,0.583,0.226,0.226,102.73,102.73,85.61,27.0,0.112,Devonte' Graham
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:03,104.0,104.0,95.9,95.9,8.1,8.1,0.0,0.0,0.0,0.021,0.196,0.108,7.1,0.727,0.682,0.159,0.159,99.2,99.2,82.66,75.0,0.164,Robert Covington
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,30:33,98.5,98.5,100.0,100.0,-1.5,-1.5,0.05,1.0,8.3,0.053,0.103,0.078,8.3,0.5,0.557,0.143,0.143,104.47,104.47,87.06,67.0,0.067,Dario Saric
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:46,100.0,100.0,106.4,106.4,-6.4,-6.4,0.125,0.67,6.9,0.047,0.283,0.169,10.3,0.477,0.548,0.303,0.303,103.79,103.79,86.49,81.0,0.2,Joel Embiid
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,25:08,98.1,98.1,96.2,96.2,2.0,2.0,0.333,4.0,26.7,0.032,0.094,0.063,6.7,0.444,0.506,0.183,0.183,100.27,100.27,83.55,53.0,0.146,Markelle Fultz
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:11,95.7,95.7,107.5,107.5,-11.8,-11.8,0.158,0.75,10.0,0.136,0.15,0.143,13.3,0.25,0.309,0.325,0.325,101.42,101.42,84.52,69.0,0.019,Ben Simmons
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,32:17,111.9,111.9,101.5,101.5,10.5,10.5,0.1,0.0,13.3,0.0,0.025,0.013,0.0,0.458,0.545,0.171,0.171,100.35,100.35,83.62,67.0,0.085,JJ Redick
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:13,150.0,150.0,107.7,107.7,42.3,42.3,0.143,0.0,50.0,0.167,0.167,0.167,0.0,0.0,1.136,0.063,0.063,96.51,96.51,80.43,12.0,0.1,Amir Johnson
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:22,96.8,96.8,112.5,112.5,-15.7,-15.7,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.059,0.059,105.28,105.28,87.73,31.0,0.053,T.J. McConnell
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,17:13,102.6,102.6,91.7,91.7,11.0,11.0,0.167,2.0,28.6,0.048,0.217,0.136,14.3,0.0,0.258,0.116,0.116,103.19,103.19,85.99,38.0,0.066,Mike Muscala
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,9:14,100.0,100.0,105.0,105.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.111,0.111,103.97,103.97,86.64,20.0,0.051,Landry Shamet
