GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:03,6,11,0.545,4,7,0.571,2,5,0.4,1,9,10,0,2,4,1,4,18,7.0,Robert Covington
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,30:33,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,1,0,0,1,4,11,0.0,Dario Šarić
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:46,10,22,0.455,1,5,0.2,6,6,1.0,2,13,15,2,0,2,3,3,27,-2.0,Joel Embiid
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,25:08,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,4,1,0,1,1,10,2.0,Markelle Fultz
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:11,5,20,0.25,0,0,0.0,4,6,0.667,6,6,12,3,1,0,4,4,14,-6.0,Ben Simmons
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,32:17,4,12,0.333,3,8,0.375,4,4,1.0,0,1,1,2,0,0,0,1,15,6.0,JJ Redick
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:13,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,4.0,Amir Johnson
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,2,2,-6.0,T.J. McConnell
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,17:13,0,3,0.0,0,3,0.0,2,2,1.0,1,5,6,2,0,1,1,2,2,6.0,Mike Muscala
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,9:14,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-1.0,Landry Shamet
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021800078,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:07,1,5,0.2,0,2,0.0,0,0,0.0,2,8,10,4,0,2,1,1,2,12.0,Nicolas Batum
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:23,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,3,0,2,0,3,7,6.0,Marvin Williams
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,25:40,5,8,0.625,0,0,0.0,2,2,1.0,3,3,6,0,1,0,1,5,12,-1.0,Cody Zeller
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,28:33,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,3,12,0.0,Jeremy Lamb
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:55,11,31,0.355,3,15,0.2,12,14,0.857,1,5,6,6,1,2,2,1,37,6.0,Kemba Walker
0021800078,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,22:31,3,8,0.375,0,0,0.0,0,0,0.0,0,6,6,1,0,1,2,5,6,-8.0,Michael Kidd-Gilchrist
