gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900611,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1
0021900611,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Whiteside: Tip to Anthony,Jump Ball,,1,0,2
0021900611,7,PT11M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,32,279,28,Missed,1,,,0,v,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900611,8,PT11M47.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900611,11,PT11M37.00S,1,1610612745,HOU,201935,Harden,J. Harden,-40,257,26,Made,1,3,0,3,h,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
0021900611,12,PT11M20.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,7,17,2,Made,1,3,2,5,v,Whiteside 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021900611,14,PT11M04.00S,1,1610612745,HOU,203991,Capela,C. Capela,-6,62,6,Missed,1,,,0,h,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021900611,15,PT11M03.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900611,17,PT10M46.00S,1,1610612757,POR,2546,Anthony,C. Anthony,154,80,17,Made,1,3,4,7,v,Anthony 17' Turnaround Jump Shot (2 PTS) (Bazemore 1 AST),Made Shot,Turnaround Jump Shot,1,2,9
0021900611,19,PT10M26.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,21,-1,2,Missed,1,,,0,h,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900611,20,PT10M23.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900611,21,PT10M23.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,-6,1,Made,1,5,4,9,h,Capela 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0021900611,23,PT10M16.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-20,9,2,Missed,1,,,0,v,MISS Lillard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021900611,23,PT10M16.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,14
0021900611,25,PT10M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900611,26,PT10M10.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-228,2,0,Missed,1,,,0,h,MISS McLemore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900611,27,PT10M10.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900611,28,PT10M02.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-118,40,12,Missed,1,,,0,v,MISS McCollum 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021900611,29,PT10M01.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,19
0021900611,30,PT09M52.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0021900611,30,PT09M52.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker STEAL (1 STL),,,1,0,21
0021900611,32,PT09M47.00S,1,1610612745,HOU,201935,Harden,J. Harden,-50,48,7,Missed,1,,,0,h,MISS Harden 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021900611,32,PT09M47.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore BLOCK (1 BLK),,,1,2,23
0021900611,34,PT09M46.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021900611,36,PT09M42.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-128,-1,13,Made,1,7,4,11,h,Westbrook 13' Jump Shot (2 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,2,25
0021900611,38,PT09M26.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,235,26,24,Made,1,7,7,14,v,Bazemore 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,26
0021900611,40,PT09M14.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-17,8,2,Made,1,9,7,16,h,Westbrook 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,27
0021900611,41,PT09M04.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-11,6,1,Missed,1,,,0,v,MISS Lillard 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0021900611,42,PT09M03.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021900611,43,PT08M55.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-18,17,2,Missed,1,,,0,h,MISS McLemore 2' Layup,Missed Shot,Layup Shot,1,2,30
0021900611,44,PT08M55.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900611,45,PT08M53.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,32
0021900611,46,PT08M41.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-165,191,25,Missed,1,,,0,h,MISS McLemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021900611,47,PT08M40.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900611,48,PT08M30.00S,1,1610612757,POR,2546,Anthony,C. Anthony,11,22,2,Made,1,9,9,18,v,Anthony 2' Layup (4 PTS) (Lillard 2 AST),Made Shot,Layup Shot,1,2,35
0021900611,50,PT08M30.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,36
