gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500798,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,8:44,54.3,0,12,3,3,0,3,0,4,8,0.5,2,5,0.4
0022500798,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,8:30,54.6,0,12,4,5,0,0,1,5,11,0.455,1,5,0.2
0022500798,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,7:34,48.5,0,22,6,8,0,0,1,10,19,0.526,2,6,0.333
0022500798,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,2:50,20.0,0,10,1,0,1,0,0,4,5,0.8,0,1,0.0
0022500798,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,9:38,61.1,0,17,1,4,4,1,0,5,13,0.385,2,5,0.4
0022500798,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,9:25,53.4,0,13,3,2,0,0,0,6,10,0.6,1,4,0.25
0022500798,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,8:11,41.6,0,14,2,1,2,0,2,4,11,0.364,2,5,0.4
0022500798,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,2,4:34,23.3,0,0,0,0,0,0,0,0,4,0.0,0,2,0.0
0022500798,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,6:01,33.7,0,10,2,2,0,1,0,4,7,0.571,2,3,0.667
0022500798,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,3:22,18.5,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0022500798,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,6:46,34.1,0,4,2,1,2,1,1,2,3,0.667,0,0,0.0
0022500798,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,4:45,23.0,0,2,1,1,2,0,0,1,4,0.25,0,1,0.0
0022500798,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,3:06,14.0,0,2,2,2,1,1,0,1,1,1.0,0,0,0.0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,9:55,47.0,0,4,2,1,0,0,0,2,7,0.286,0,1,0.0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:55,47.0,0,6,6,1,1,0,0,3,8,0.375,0,1,0.0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:12,50.7,0,15,10,4,1,1,5,6,21,0.286,1,7,0.143
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,9:37,43.5,0,9,1,2,1,3,0,3,11,0.273,1,4,0.25
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,9:59,46.4,0,18,3,3,1,0,0,7,10,0.7,4,6,0.667
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:15,40.1,0,4,2,0,1,0,0,2,5,0.4,0,0,0.0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,10:40,50.5,0,6,1,0,1,1,0,3,4,0.75,0,0,0.0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,6:47,33.2,0,14,6,5,2,0,1,6,15,0.4,2,8,0.25
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,8:26,39.8,0,7,1,1,1,0,0,3,8,0.375,1,4,0.25
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,6:36,30.0,0,6,3,1,0,0,0,2,8,0.25,2,5,0.4
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,4:04,19.0,0,8,1,3,2,1,0,3,7,0.429,2,5,0.4
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,4:04,19.1,0,0,0,2,0,0,1,0,3,0.0,0,2,0.0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,4:04,19.1,0,2,3,0,0,0,0,1,3,0.333,0,1,0.0
