GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,9:41,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-4.0,Kelly Olynyk
0022500798,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,26:10,11,23,0.478,4,9,0.444,0,0,0.0,0,3,3,2,3,0,3,1,26,-20.0,Jalen Green
0022500798,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,26:30,3,8,0.375,2,5,0.4,0,0,0.0,3,4,7,1,0,1,0,2,8,-18.0,Royce O'Neale
0022500798,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:44,4,12,0.333,0,0,0.0,3,4,0.75,4,6,10,0,0,1,0,1,11,-19.0,Mark Williams
0022500798,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,8:47,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-7.0,Devin Booker
0022500798,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,29:43,3,13,0.231,2,8,0.25,0,0,0.0,1,1,2,8,1,0,1,3,8,-11.0,Collin Gillespie
0022500798,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,27:16,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,1,0,0,0,1,10,-27.0,Jordan Goodwin
0022500798,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,21:30,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,0,2,0,2,2,-9.0,Ryan Dunn
0022500798,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,11:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0,Amir Coffey
0022500798,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:42,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,2,10,-7.0,Oso Ighodaro
0022500798,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,9:58,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2.0,Isaiah Livers
0022500798,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,18:15,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,2,1,1,2,1,7,-11.0,Jamaree Bouyea
0022500798,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,12:00,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,3,0.0,Rasheer Fleming
0022500798,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,7:34,2,6,0.333,0,2,0.0,0,0,0.0,4,2,6,0,1,0,2,1,4,-1.0,Khaman Maluach
0022500798,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dillon Brooks
