GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500798,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,26:10,91.1,91.1,129.1,129.1,-38.0,-38.0,0.2,0.67,7.1,0.0,0.125,0.047,10.7,0.565,0.565,0.366,0.366,101.81,101.81,84.84,56.0,0.145,Jalen Green
0022500798,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,26:30,100.0,100.0,132.1,132.1,-32.1,-32.1,0.053,0.0,11.1,0.077,0.16,0.109,0.0,0.5,0.5,0.113,0.113,101.43,101.43,84.53,56.0,0.063,Royce O'Neale
0022500798,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:44,89.6,89.6,126.5,126.5,-36.9,-36.9,0.0,0.0,0.0,0.114,0.261,0.172,0.0,0.333,0.4,0.23,0.23,102.4,102.4,85.34,48.0,0.092,Mark Williams
0022500798,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,8:47,95.2,95.2,135.0,135.0,-39.8,-39.8,0.0,0.0,0.0,0.0,0.143,0.059,12.5,0.333,0.363,0.32,0.32,112.03,112.03,93.36,21.0,-0.021,Devin Booker
0022500798,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,29:43,100.0,100.0,122.6,122.6,-22.6,-22.6,0.333,8.0,36.4,0.029,0.038,0.033,4.5,0.308,0.308,0.189,0.189,102.57,102.57,85.47,65.0,0.032,Collin Gillespie
0022500798,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,27:16,85.5,85.5,132.1,132.1,-46.7,-46.7,0.067,0.0,7.7,0.023,0.143,0.062,0.0,0.417,0.417,0.162,0.162,97.7,97.7,81.42,55.0,0.052,Jordan Goodwin
0022500798,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,21:30,88.4,88.4,111.9,111.9,-23.5,-23.5,0.063,0.0,20.0,0.074,0.105,0.087,0.0,0.25,0.25,0.074,0.074,94.88,94.88,79.07,43.0,0.026,Ryan Dunn
0022500798,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,11:51,87.5,87.5,112.0,112.0,-24.5,-24.5,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,99.24,99.24,82.7,24.0,-0.022,Amir Coffey
0022500798,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:42,108.3,108.3,131.4,131.4,-23.1,-23.1,0.417,5.0,35.7,0.0,0.143,0.061,7.1,0.625,0.625,0.209,0.209,96.27,96.27,80.23,36.0,0.143,Oso Ighodaro
0022500798,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,9:58,120.0,120.0,110.0,110.0,10.0,10.0,0.111,0.0,50.0,0.083,0.0,0.04,0.0,0.0,0.0,0.04,0.04,96.32,96.32,80.27,20.0,0.011,Isaiah Livers
