gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1626164,Devin,Booker,D. Booker,devin-booker,1,0:31,30.8,3.4,0.182,0.07,0.182,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:06,5.5,0.3,0.014,0.012,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:16,16.3,3.7,0.028,0.037,0.06,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,1:43,103.1,10.8,0.183,0.233,0.337,0,2,11,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630224,Jalen,Green,J. Green,jalen-green,4,2:28,147.7,14.3,0.282,0.333,0.413,0,6,16,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:12,12.4,1.2,0.034,0.028,0.195,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630587,Isaiah,Livers,I. Livers,isaiah-livers,18,0:07,7.0,0.8,0.035,0.016,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:08,68.3,8.4,0.134,0.154,0.154,0,2,15,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631109,Mark,Williams,M. Williams,mark-williams,15,0:31,31.1,3.8,0.068,0.07,0.082,0,2,3,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1626164,Devin,Booker,D. Booker,devin-booker,1,0:09,8.9,1.7,0.053,0.021,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:29,29.1,2.6,0.072,0.069,0.28,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1629599,Amir,Coffey,A. Coffey,amir-coffey,2,0:09,9.3,1.4,0.034,0.022,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:26,26.4,2.3,0.054,0.063,0.132,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,1:40,100.1,9.4,0.173,0.237,0.291,0,3,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,1:06,66.3,7.8,0.117,0.157,0.27,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630224,Jalen,Green,J. Green,jalen-green,4,1:25,85.0,8.4,0.162,0.201,0.384,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:08,8.0,1.1,0.022,0.019,0.042,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630587,Isaiah,Livers,I. Livers,isaiah-livers,18,0:24,24.4,1.6,0.121,0.058,0.257,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:30,30.4,5.2,0.059,0.072,0.137,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1631109,Mark,Williams,M. Williams,mark-williams,15,0:31,30.6,4.3,0.067,0.072,0.133,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1626164,Devin,Booker,D. Booker,devin-booker,1,0:22,21.7,2.6,0.128,0.046,0.194,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:03,3.1,0.3,0.008,0.007,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1629599,Amir,Coffey,A. Coffey,amir-coffey,2,0:13,13.2,1.3,0.048,0.028,0.142,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:10,10.4,0.6,0.021,0.022,0.098,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,20,0:43,42.9,2.7,0.15,0.091,0.775,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:39,39.2,3.4,0.068,0.084,0.132,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,0:57,57.4,6.3,0.102,0.122,0.267,0,4,14,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630224,Jalen,Green,J. Green,jalen-green,4,0:17,16.6,1.9,0.032,0.035,0.045,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:12,12.2,1.7,0.034,0.026,0.124,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630587,Isaiah,Livers,I. Livers,isaiah-livers,18,0:20,19.6,1.4,0.097,0.042,0.12,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,2:43,163.4,14.8,0.32,0.349,0.45,0,2,10,1,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1631109,Mark,Williams,M. Williams,mark-williams,15,1:46,106.0,13.2,0.234,0.226,0.286,0,9,18,2,0,0,1,4,9,0.444,1,3,0.333,0,0,0,0.0,0,0,0
0022500798,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,1626164,Devin,Booker,D. Booker,devin-booker,1,0:51,51.2,7.5,0.302,0.132,0.302,0,6,8,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
