GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701094,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,33:47,5,10,0.5,2,5,0.4,6,8,0.75,1,4,5,5,2,0,0,4,18,4.0,DeMarre Carroll
0021701094,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,32:50,5,11,0.455,0,0,0.0,5,7,0.714,1,6,7,5,1,0,2,4,15,-12.0,Rondae Hollis-Jefferson
0021701094,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,21:14,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,0,4,0.0,Jarrett Allen
0021701094,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,27:32,2,9,0.222,1,6,0.167,0,0,0.0,0,5,5,3,1,1,0,4,5,-12.0,Allen Crabbe
0021701094,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,26:04,4,11,0.364,4,7,0.571,0,0,0.0,0,0,0,1,0,1,3,5,12,-18.0,D'Angelo Russell
0021701094,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:44,5,11,0.455,3,6,0.5,3,3,1.0,2,2,4,2,1,0,0,1,16,-2.0,Spencer Dinwiddie
0021701094,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,21:31,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,1,6,-5.0,Dante Cunningham
0021701094,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,27:19,11,14,0.786,6,7,0.857,2,2,1.0,2,5,7,2,1,0,1,1,30,8.0,Joe Harris
0021701094,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:59,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,7,0,0,1,3,8,2.0,Caris LeVert
0021701094,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Acy
