gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701094,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,15:59,77.6,0,17,8,4,0,1,0,6,11,0.545,1,1,1.0
0021701094,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,7:19,36.1,0,10,1,0,0,1,0,2,3,0.667,0,0,0.0
0021701094,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,13:56,65.0,0,14,13,1,1,0,0,5,14,0.357,1,4,0.25
0021701094,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,15:44,73.4,0,9,2,3,2,2,1,3,10,0.3,3,6,0.5
0021701094,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,7:10,33.0,0,6,0,3,3,0,0,2,5,0.4,1,2,0.5
0021701094,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,14:18,66.9,0,21,3,4,2,1,1,7,11,0.636,3,6,0.5
0021701094,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,11:59,55.0,0,14,1,4,1,0,0,6,14,0.429,2,7,0.286
0021701094,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,9:02,40.8,0,8,3,5,0,0,0,2,8,0.25,2,4,0.5
0021701094,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,6:59,31.0,0,9,7,1,1,0,0,3,4,0.75,2,2,1.0
0021701094,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,10,1:15,5.8,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0021701094,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,13:22,66.4,0,22,4,6,0,2,0,8,13,0.615,1,4,0.25
0021701094,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,13:17,64.9,0,16,6,6,3,1,0,5,14,0.357,0,3,0.0
0021701094,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,7:59,45.1,0,14,3,1,1,1,1,6,15,0.4,2,4,0.5
0021701094,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,11:35,54.5,0,5,5,0,1,1,1,2,5,0.4,1,3,0.333
0021701094,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:43,49.6,0,9,0,5,2,0,1,4,8,0.5,1,1,1.0
0021701094,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,8:41,47.2,0,16,2,5,0,1,0,5,8,0.625,4,6,0.667
0021701094,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,8:01,41.0,0,13,2,3,2,0,0,6,13,0.462,1,2,0.5
0021701094,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,10:19,51.7,0,16,5,0,0,1,0,6,9,0.667,1,2,0.5
0021701094,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,8:55,50.2,0,16,4,1,2,0,0,7,12,0.583,1,4,0.25
