GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,28:51,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,0,1,1,3,4,12,-1.0,Brandon Ingram
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:52,9,22,0.409,1,7,0.143,5,7,0.714,0,5,5,5,2,1,1,0,24,-13.0,LeBron James
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,19:51,7,11,0.636,0,0,0.0,2,3,0.667,2,4,6,2,0,5,2,4,16,7.0,JaVale McGee
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,18:08,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,3.0,Kentavious Caldwell-Pope
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,29:41,6,8,0.75,1,2,0.5,0,0,0.0,1,6,7,10,2,0,2,3,13,8.0,Rajon Rondo
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,25:01,5,13,0.385,1,5,0.2,0,0,0.0,1,1,2,3,0,2,0,4,11,-14.0,Kyle Kuzma
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,30:21,5,13,0.385,1,5,0.2,0,2,0.0,0,5,5,2,2,1,2,3,11,-15.0,Josh Hart
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,26:16,5,10,0.5,4,8,0.5,0,0,0.0,1,5,6,4,0,0,0,2,14,-11.0,Lonzo Ball
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:58,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,1,9,-9.0,Lance Stephenson
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Williams
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021800035,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,22:09,2,7,0.286,2,5,0.4,0,0,0.0,3,2,5,2,2,0,1,4,6,-10.0,James Ennis III
0021800035,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:40,2,6,0.333,2,6,0.333,0,0,0.0,2,7,9,3,0,0,1,4,6,-6.0,P.J. Tucker
0021800035,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:38,9,16,0.563,0,0,0.0,1,3,0.333,2,10,12,0,0,1,2,3,19,4.0,Clint Capela
0021800035,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:50,10,19,0.526,5,10,0.5,11,15,0.733,1,6,7,5,2,1,6,2,36,-3.0,James Harden
0021800035,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:40,9,17,0.529,3,6,0.5,7,9,0.778,2,5,7,10,1,0,3,2,28,13.0,Chris Paul
0021800035,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,,29:06,3,10,0.3,1,7,0.143,0,0,0.0,1,9,10,1,1,0,2,3,7,23.0,Carmelo Anthony
0021800035,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,2:29,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,0,-5.0,Michael Carter-Williams
0021800035,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,31:37,4,13,0.308,0,4,0.0,1,1,1.0,0,1,1,1,0,2,1,1,9,18.0,Eric Gordon
0021800035,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,17:51,5,6,0.833,3,4,0.75,0,0,0.0,1,1,2,0,1,0,0,0,13,11.0,Gerald Green
0021800035,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800035,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hartenstein
0021800035,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
