GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800035,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,22:09,96.0,96.0,113.7,113.7,-17.7,-17.7,0.125,2.0,20.0,0.111,0.077,0.094,10.0,0.429,0.429,0.14,0.14,109.44,109.44,91.2,50.0,0.036,James Ennis III
0021800035,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:40,106.4,106.4,112.7,112.7,-6.2,-6.2,0.107,3.0,30.0,0.048,0.194,0.115,10.0,0.5,0.5,0.077,0.077,105.66,105.66,88.05,78.0,0.056,P.J. Tucker
0021800035,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:38,111.3,111.3,104.9,104.9,6.3,6.3,0.0,0.0,0.0,0.054,0.238,0.152,10.5,0.563,0.548,0.209,0.209,114.87,114.87,95.72,80.0,0.108,Clint Capela
0021800035,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:50,111.9,111.9,115.5,115.5,-3.6,-3.6,0.227,0.83,14.3,0.023,0.158,0.086,17.1,0.658,0.703,0.3,0.3,106.57,106.57,88.81,84.0,0.177,James Harden
0021800035,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:40,116.7,116.7,97.3,97.3,19.4,19.4,0.476,3.33,29.4,0.061,0.135,0.1,8.8,0.618,0.668,0.293,0.293,117.3,117.3,97.75,72.0,0.226,Chris Paul
0021800035,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,,29:06,123.5,123.5,88.4,88.4,35.1,35.1,0.038,0.5,7.7,0.031,0.243,0.145,15.4,0.35,0.35,0.154,0.154,112.99,112.99,94.16,68.0,0.052,Carmelo Anthony
0021800035,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,2:29,40.0,40.0,116.7,116.7,-76.7,-76.7,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.5,0.5,106.31,106.31,88.59,5.0,-1.375,Michael Carter-Williams
0021800035,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,31:37,117.8,117.8,90.7,90.7,27.1,27.1,0.04,1.0,6.7,0.0,0.024,0.012,6.7,0.308,0.335,0.165,0.165,112.35,112.35,93.62,73.0,0.008,Eric Gordon
0021800035,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,17:51,122.0,122.0,90.7,90.7,31.3,31.3,0.0,0.0,0.0,0.059,0.05,0.054,0.0,1.083,1.083,0.13,0.13,112.94,112.94,94.12,41.0,0.161,Gerald Green
0021800035,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
0021800035,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein
0021800035,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,28:51,113.4,113.4,114.9,114.9,-1.5,-1.5,0.0,0.0,0.0,0.067,0.065,0.066,25.0,0.625,0.676,0.162,0.162,111.47,111.47,92.89,67.0,0.05,Brandon Ingram
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:52,104.7,104.7,119.8,119.8,-15.1,-15.1,0.179,5.0,16.1,0.0,0.122,0.06,3.2,0.432,0.478,0.274,0.274,106.21,106.21,88.51,86.0,0.123,LeBron James
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,19:51,103.9,103.9,93.9,93.9,10.0,10.0,0.118,1.0,12.5,0.077,0.182,0.125,12.5,0.636,0.649,0.233,0.233,120.87,120.87,100.72,51.0,0.187,JaVale McGee
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,18:08,115.9,115.9,111.6,111.6,4.3,4.3,0.048,0.0,11.1,0.0,0.167,0.088,0.0,0.25,0.282,0.167,0.167,115.12,115.12,95.93,44.0,0.023,Kentavious Caldwell-Pope
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,29:41,114.3,114.3,105.9,105.9,8.4,8.4,0.357,5.0,50.0,0.032,0.182,0.109,10.0,0.813,0.813,0.128,0.128,111.56,111.56,92.97,70.0,0.191,Rajon Rondo
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,25:01,94.8,94.8,119.0,119.0,-24.1,-24.1,0.188,0.0,18.8,0.032,0.032,0.032,0.0,0.423,0.423,0.21,0.21,111.29,111.29,92.74,58.0,0.04,Kyle Kuzma
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,30:21,97.2,97.2,119.7,119.7,-22.5,-22.5,0.087,1.0,11.8,0.0,0.143,0.068,11.8,0.423,0.396,0.19,0.19,113.08,113.08,94.23,72.0,0.04,Josh Hart
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,26:16,91.4,91.4,112.3,112.3,-20.9,-20.9,0.25,0.0,28.6,0.029,0.152,0.09,0.0,0.7,0.7,0.156,0.156,105.08,105.08,87.56,58.0,0.157,Lonzo Ball
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:58,90.4,90.4,107.7,107.7,-17.3,-17.3,0.067,0.0,11.1,0.065,0.129,0.097,0.0,0.571,0.571,0.138,0.138,108.68,108.68,90.57,52.0,0.127,Lance Stephenson
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Williams
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
