gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800035,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,8:40,47.3,0,4,2,3,1,2,0,2,4,0.5,0,1,0.0
0021800035,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:01,72.7,0,17,7,3,1,0,0,7,18,0.389,0,5,0.0
0021800035,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:02,74.5,0,26,10,3,1,0,1,11,22,0.5,1,6,0.167
0021800035,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:47,77.7,0,28,6,3,0,2,1,13,25,0.52,2,6,0.333
0021800035,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:28,65.8,0,14,5,3,1,1,0,6,12,0.5,1,4,0.25
0021800035,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,10:36,63.6,0,7,9,1,3,1,0,3,9,0.333,0,4,0.0
0021800035,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,1,0:54,5.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800035,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,11:46,70.1,0,10,1,4,0,0,2,4,9,0.444,1,3,0.333
0021800035,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,6:40,38.2,0,9,1,4,0,1,0,4,7,0.571,1,3,0.333
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:05,62.3,0,18,2,6,1,1,1,6,12,0.5,3,6,0.5
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,17:53,82.7,0,19,5,3,1,2,1,8,17,0.471,3,10,0.3
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,8:02,45.9,0,20,4,2,1,0,5,8,18,0.444,3,5,0.6
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,8:06,40.0,0,0,3,0,3,0,0,0,1,0.0,0,0,0.0
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,13:20,64.4,0,6,6,0,2,2,0,2,7,0.286,1,2,0.5
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,11:42,55.6,0,29,1,3,2,0,2,10,19,0.526,2,5,0.4
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,13:59,67.7,0,20,5,3,1,2,1,8,18,0.444,3,9,0.333
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,12:23,55.9,0,10,5,1,1,0,0,3,7,0.429,2,3,0.667
0021800035,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,10:39,50.3,0,2,4,2,1,1,0,1,4,0.25,0,2,0.0
