gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300607,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:29,29.2,2.7,0.041,0.048,0.063,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:09,9.2,1.1,0.013,0.015,0.046,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:02,62.1,6.7,0.083,0.102,0.121,0,5,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300607,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627777,Georges,Niang,G. Niang,georges-niang,20,0:30,29.6,1.7,0.045,0.048,0.123,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:34,34.1,4.7,0.066,0.056,0.08,0,3,7,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:02,2.0,0.1,0.004,0.003,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629622,Max,Strus,M. Strus,max-strus,1,1:32,91.7,6.4,0.134,0.15,0.196,0,5,6,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,1:13,73.2,6.4,0.168,0.12,0.49,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629731,Dean,Wade,D. Wade,dean-wade,32,4:00,239.6,15.2,0.401,0.392,0.592,0,4,10,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:07,66.6,4.5,0.093,0.086,0.093,0,1,7,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,1,3,1
0022300607,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:10,10.2,1.5,0.014,0.013,0.03,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:47,47.3,4.5,0.063,0.061,0.078,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627777,Georges,Niang,G. Niang,georges-niang,20,0:54,54.4,3.2,0.083,0.071,0.195,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,6:24,384.4,26.0,0.739,0.499,0.739,0,5,19,3,0,0,0,2,7,0.286,0,1,0.0,0,0,0,0.0,1,2,1
0022300607,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:25,24.7,2.8,0.05,0.032,0.14,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629622,Max,Strus,M. Strus,max-strus,1,0:32,31.9,2.4,0.047,0.041,0.052,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:39,38.5,3.8,0.088,0.05,0.672,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629731,Dean,Wade,D. Wade,dean-wade,32,1:42,102.4,9.9,0.172,0.133,0.188,0,4,11,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300607,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,8:42,522.0,37.7,0.73,0.734,0.734,0,2,36,1,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:16,16.4,1.7,0.023,0.023,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300607,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:42,42.4,3.0,0.056,0.06,0.072,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
