gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000522,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000522,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Capela: Tip to Young,Jump Ball,,1,0,2
0022000522,7,PT11M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,-6,16,2,Missed,1,,,0,v,MISS Capela 2' Dunk,Missed Shot,Dunk Shot,1,2,3
0022000522,8,PT11M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000522,9,PT11M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022000522,10,PT11M28.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000522,11,PT11M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,27,2,3,Made,1,2,0,2,h,Adebayo 3' Driving Layup (2 PTS) (Nunn 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022000522,13,PT11M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,8
0022000522,15,PT11M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,9
0022000522,16,PT11M25.00S,1,1610612737,ATL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000522,17,PT11M05.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-55,68,9,Made,1,2,2,4,v,Huerter 9' Pullup Jump Shot (2 PTS) (Young 1 AST),Made Shot,Pullup Jump shot,1,2,11
0022000522,19,PT10M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,106,11,Made,1,4,2,6,h,Adebayo 11' Jump Shot (4 PTS) (Nunn 2 AST),Made Shot,Jump Shot,1,2,12
0022000522,21,PT10M25.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-44,22,5,Missed,1,,,0,v,MISS Collins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000522,21,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,14
0022000522,23,PT10M25.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,15
0022000522,25,PT10M22.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022000522,25,PT10M22.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (1 STL),,,1,0,17
0022000522,27,PT10M16.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,7,20,2,Made,1,6,2,8,h,Olynyk 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,18
0022000522,28,PT09M59.00S,1,1610612737,ATL,203503,Snell,T. Snell,-236,34,24,Made,1,6,5,11,v,Snell 24' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,19
0022000522,30,PT09M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022000522,30,PT09M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,21
0022000522,32,PT09M37.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-237,4,24,Made,1,6,8,14,v,Huerter 24' 3PT Jump Shot (5 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,22
0022000522,34,PT09M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,195,177,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000522,35,PT09M13.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000522,36,PT09M06.00S,1,1610612737,ATL,203503,Snell,T. Snell,85,241,26,Missed,1,,,0,v,MISS Snell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000522,37,PT09M01.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022000522,38,PT08M53.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,172,200,26,Missed,1,,,0,h,MISS Dragic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000522,39,PT08M50.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000522,40,PT08M42.00S,1,1610612737,ATL,203503,Snell,T. Snell,-231,6,0,Made,1,6,11,17,v,Snell 3PT Jump Shot (6 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,29
0022000522,42,PT08M20.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
0022000522,42,PT08M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (2 STL),,,1,0,31
0022000522,44,PT08M20.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Personal Take Foul (P1.T1) (J.Goble),Foul,Personal Take,1,0,32
0022000522,46,PT08M06.00S,1,1610612737,ATL,1629027,Young,T. Young,2,306,31,Missed,1,,,0,v,MISS Young 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022000522,47,PT08M03.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000522,48,PT08M00.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,8,264,26,Missed,1,,,0,h,MISS Nunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022000522,49,PT07M57.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022000522,50,PT07M54.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,93,237,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022000522,51,PT07M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022000522,52,PT07M39.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,39
0022000522,52,PT07M39.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,40
0022000522,54,PT07M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,14,13,2,Missed,1,,,0,v,MISS Capela 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0022000522,55,PT07M22.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022000522,56,PT07M19.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,43
0022000522,58,PT07M19.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,7,11,18,h,Nunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022000522,59,PT07M19.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,8,11,19,h,Nunn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022000522,60,PT06M57.00S,1,1610612737,ATL,1629027,Young,T. Young,-130,246,28,Missed,1,,,0,v,MISS Young 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022000522,61,PT06M54.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022000522,62,PT06M44.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,19,20,3,Missed,1,,,0,h,MISS Nunn 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,48
0022000522,62,PT06M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,49
0022000522,64,PT06M40.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022000522,65,PT06M38.00S,1,1610612737,ATL,1629027,Young,T. Young,-16,18,2,Missed,1,,,0,v,MISS Young 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022000522,66,PT06M34.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022000522,67,PT06M32.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-57,246,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022000522,68,PT06M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
0022000522,69,PT06M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-13,24,3,Missed,1,,,0,h,MISS Adebayo 3' Hook Shot,Missed Shot,Hook Shot,1,2,55
0022000522,70,PT06M27.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022000522,71,PT06M11.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,234,85,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022000522,72,PT06M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0022000522,73,PT05M58.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-106,13,11,Made,1,10,11,21,h,Dragic 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,59
0022000522,74,PT05M51.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-7,13,1,Made,1,10,13,23,v,Huerter 1' Dunk (7 PTS) (Young 3 AST),Made Shot,Dunk Shot,1,2,60
0022000522,76,PT05M50.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0022000522,77,PT05M34.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-40,42,6,Made,1,12,13,25,h,Dragic 6' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,62
0022000522,78,PT05M19.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-241,10,24,Missed,1,,,0,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
