gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200342,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,10:21,54.3,0,12,3,4,2,0,0,5,9,0.556,1,4,0.25
0022200342,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,8:18,45.3,0,14,3,6,1,0,0,5,7,0.714,3,5,0.6
0022200342,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,7:22,40.0,0,14,3,1,0,0,1,6,7,0.857,0,0,0.0
0022200342,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:27,63.0,0,18,1,5,1,1,0,7,10,0.7,4,6,0.667
0022200342,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,11:44,67.0,0,14,3,9,5,2,0,5,17,0.294,3,12,0.25
0022200342,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,11:06,59.0,0,21,7,1,2,0,0,8,13,0.615,5,8,0.625
0022200342,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,7:45,37.7,0,11,2,2,0,0,0,4,7,0.571,3,4,0.75
0022200342,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,7:00,38.7,0,3,1,2,0,1,0,1,5,0.2,1,3,0.333
0022200342,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,6:43,32.9,0,18,8,3,0,0,1,7,12,0.583,4,7,0.571
0022200342,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,4:05,23.0,0,3,0,2,1,1,1,1,4,0.25,1,3,0.333
0022200342,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,5:01,19.0,0,5,0,1,1,1,1,2,4,0.5,1,2,0.5
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:47,67.4,0,16,3,3,4,2,1,8,21,0.381,0,6,0.0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:35,61.6,0,17,4,2,3,1,1,7,13,0.538,0,5,0.0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:28,54.0,0,32,12,4,2,0,1,15,23,0.652,1,4,0.25
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,11:44,51.9,0,4,2,0,1,1,0,2,9,0.222,0,2,0.0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:31,70.7,0,12,3,1,0,1,1,6,16,0.375,0,2,0.0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:27,44.9,0,10,1,1,2,2,0,2,6,0.333,1,2,0.5
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,4:06,24.1,0,5,2,2,2,1,0,2,3,0.667,0,0,0.0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,7:10,37.0,0,10,1,1,1,0,0,3,5,0.6,0,1,0.0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:41,35.2,0,7,1,1,0,0,0,3,6,0.5,1,4,0.25
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,7:20,34.6,0,4,0,1,1,0,1,2,5,0.4,0,2,0.0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,0:59,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
