gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631106,Tari,Eason,T. Eason,tari-eason,17,3:48,227.5,22.3,0.342,0.319,0.648,0,10,21,0,0,1,0,4,5,0.8,2,2,1.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,20,0:06,6.2,1.0,0.025,0.009,0.031,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630586,Usman,Garuba,U. Garuba,usman-garuba,16,0:27,27.3,2.9,0.068,0.038,0.141,0,6,6,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630224,Jalen,Green,J. Green,jalen-green,4,1:08,68.3,8.1,0.099,0.096,0.124,0,10,15,0,0,0,0,4,5,0.8,2,2,1.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630231,KJ,Martin,K. Martin,kj-martin,6,3:49,229.5,18.2,0.369,0.322,0.493,0,2,19,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:07,7.0,0.6,0.017,0.01,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630227,Daishen,Nix,D. Nix,daishen-nix,15,0:24,23.7,3.1,0.051,0.033,0.146,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:06,66.4,5.7,0.094,0.093,0.106,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,2,1
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:22,22.3,3.0,0.05,0.031,0.07,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,1,1:02,62.2,6.7,0.125,0.087,0.155,0,5,10,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:02,2.4,0.1,0.008,0.003,0.016,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1631106,Tari,Eason,T. Eason,tari-eason,17,0:46,45.7,3.2,0.069,0.064,0.141,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,20,0:33,33.2,2.9,0.135,0.046,0.259,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630586,Usman,Garuba,U. Garuba,usman-garuba,16,2:35,155.2,11.0,0.385,0.217,0.649,0,0,15,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630224,Jalen,Green,J. Green,jalen-green,4,0:22,21.8,2.8,0.032,0.031,0.045,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630231,KJ,Martin,K. Martin,kj-martin,6,1:09,68.6,8.6,0.111,0.096,0.142,0,0,9,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:12,12.3,1.3,0.029,0.017,0.053,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630227,Daishen,Nix,D. Nix,daishen-nix,15,0:23,23.3,2.0,0.05,0.033,0.101,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:05,64.9,5.9,0.092,0.091,0.125,0,0,5,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:21,20.5,3.6,0.046,0.029,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,1,3:51,231.3,17.7,0.465,0.324,0.535,0,3,25,3,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:02,1.8,0.1,0.006,0.003,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1631106,Tari,Eason,T. Eason,tari-eason,17,0:10,10.4,1.0,0.016,0.018,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,20,2:59,178.6,15.3,0.728,0.3,0.834,0,0,16,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1630224,Jalen,Green,J. Green,jalen-green,4,0:30,30.3,3.6,0.044,0.051,0.053,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1630231,KJ,Martin,K. Martin,kj-martin,6,0:24,24.3,3.4,0.039,0.041,0.051,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:03,2.6,0.3,0.006,0.004,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:49,48.9,5.2,0.069,0.082,0.085,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,4:55,294.6,22.6,0.667,0.495,0.774,0,8,27,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,1,0:26,26.2,3.2,0.053,0.044,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:43,43.0,2.6,0.143,0.068,0.28,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1631106,Tari,Eason,T. Eason,tari-eason,17,0:19,19.2,1.4,0.029,0.03,0.069,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,20,0:03,3.2,0.2,0.013,0.005,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1630586,Usman,Garuba,U. Garuba,usman-garuba,16,0:18,18.5,1.3,0.046,0.029,0.093,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1630224,Jalen,Green,J. Green,jalen-green,4,3:32,211.7,15.7,0.308,0.335,0.526,0,5,25,1,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1630231,KJ,Martin,K. Martin,kj-martin,6,0:34,33.6,2.5,0.054,0.053,0.086,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:23,23.3,1.4,0.055,0.037,0.096,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1630227,Daishen,Nix,D. Nix,daishen-nix,15,1:29,88.6,6.3,0.191,0.14,0.385,0,6,6,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,2:11,130.5,13.2,0.185,0.206,0.298,0,5,20,2,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:22,21.7,2.9,0.049,0.034,0.07,0,4,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,1,0:30,29.8,3.4,0.06,0.047,0.075,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:24,23.7,1.9,0.079,0.031,0.259,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1631106,Tari,Eason,T. Eason,tari-eason,17,0:29,28.7,1.9,0.043,0.038,0.086,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200342,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,20,0:07,6.7,1.5,0.027,0.009,0.033,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
