gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200171,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:39,39.2,3.3,0.05,0.047,0.06,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200171,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629636,Darius,Garland,D. Garland,darius-garland,10,0:39,38.8,2.7,0.049,0.046,0.074,0,7,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022200171,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:52,112.3,9.8,0.122,0.133,0.139,0,1,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200171,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201577,Robin,Lopez,R. Lopez,robin-lopez,33,0:03,2.7,0.3,0.032,0.003,0.039,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200171,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201567,Kevin,Love,K. Love,kevin-love,0,1:05,64.8,5.1,0.135,0.077,0.257,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200171,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:38,98.0,8.8,0.104,0.116,0.121,0,5,20,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200171,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,4:52,292.4,23.1,0.334,0.347,0.441,0,0,25,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200171,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:01,1.4,0.3,0.004,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200171,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629731,Dean,Wade,D. Wade,dean-wade,32,2:33,153.0,11.2,0.418,0.181,0.484,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200171,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:11,11.0,2.0,0.014,0.014,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
