gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,15:24,76.0,0,11,6,4,0,2,0,4,10,0.4,1,4,0.25
0022200171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:35,70.4,0,13,5,4,0,1,0,4,16,0.25,1,8,0.125
0022200171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:11,66.0,0,21,5,7,2,0,1,8,12,0.667,1,3,0.333
0022200171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:45,77.0,0,19,2,6,0,1,0,6,9,0.667,3,6,0.5
0022200171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:17,64.3,0,23,0,6,1,0,0,8,18,0.444,3,9,0.333
0022200171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:14,30.8,0,7,3,1,1,0,0,2,3,0.667,1,1,1.0
0022200171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,1:24,7.1,0,4,0,2,1,0,0,1,1,1.0,0,0,0.0
0022200171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:02,40.6,0,13,7,2,2,0,0,5,6,0.833,3,4,0.75
0022200171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,2:30,14.0,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
0022200171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,6:06,28.9,0,6,2,0,0,0,0,1,3,0.333,1,3,0.333
0022200171,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:53,71.2,0,20,8,3,3,2,0,7,15,0.467,1,2,0.5
0022200171,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:02,65.5,0,14,3,1,1,2,1,5,9,0.556,1,2,0.5
0022200171,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:42,69.9,0,39,4,4,4,3,0,18,26,0.692,3,5,0.6
0022200171,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,12:03,59.9,0,6,0,4,1,2,1,3,9,0.333,0,2,0.0
0022200171,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:10,57.0,0,14,2,6,4,3,0,6,10,0.6,0,2,0.0
0022200171,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:01,40.0,0,14,1,4,1,0,0,5,8,0.625,4,6,0.667
0022200171,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:10,36.0,0,12,1,3,2,0,1,5,10,0.5,2,4,0.5
0022200171,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,11:01,55.4,0,11,2,3,0,0,1,3,8,0.375,0,2,0.0
0022200171,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,5:13,25.2,0,8,1,0,2,0,0,3,4,0.75,2,2,1.0
