gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100788,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100788,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Williams III: Tip to Smart,Jump Ball,,1,0,2
0022100788,7,PT11M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-36,20,4,Made,1,0,2,2,v,Brown 4' Hook Shot (2 PTS) (Horford 1 AST),Made Shot,Hook Shot,1,2,3
0022100788,9,PT11M42.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,4
0022100788,11,PT11M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
0022100788,12,PT11M38.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100788,13,PT11M20.00S,1,1610612765,DET,1630180,Bey,S. Bey,-225,127,26,Missed,1,,,0,h,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100788,14,PT11M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100788,15,PT11M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,31,73,8,Made,1,0,4,4,v,Tatum 8' Driving Floating Jump Shot (2 PTS) (Smart 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0022100788,17,PT11M01.00S,1,1610612765,DET,202709,Joseph,C. Joseph,109,147,18,Missed,1,,,0,h,MISS Joseph 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022100788,18,PT10M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022100788,19,PT10M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,17,254,25,Made,1,0,7,7,v,Tatum 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,12
0022100788,20,PT10M34.00S,1,1610612765,DET,1630180,Bey,S. Bey,-9,73,7,Made,1,2,7,9,h,Bey 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022100788,21,PT10M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-61,55,8,Missed,1,,,0,v,MISS Brown 8' Hook Shot,Missed Shot,Hook Shot,1,2,14
0022100788,22,PT10M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100788,23,PT10M18.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,16
0022100788,25,PT10M18.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
0022100788,26,PT10M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-48,254,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022100788,27,PT09M58.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100788,28,PT09M50.00S,1,1610612765,DET,203924,Grant,J. Grant,-55,211,22,Made,1,4,7,11,h,Grant 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022100788,29,PT09M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-227,-25,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
