gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:24,62.6,0,15,7,2,2,1,0,6,9,0.667,2,3,0.667
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:60,61.1,0,10,6,3,5,4,0,5,11,0.455,0,2,0.0
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:19,50.9,0,15,7,0,1,0,1,7,15,0.467,1,2,0.5
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,10:29,57.1,0,15,1,1,2,0,1,6,13,0.462,1,4,0.25
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:21,63.4,0,9,3,4,2,3,0,3,10,0.3,1,6,0.167
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:08,37.1,0,9,2,1,0,0,0,4,10,0.4,0,2,0.0
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,8:57,51.6,0,16,5,2,1,0,1,6,9,0.667,3,4,0.75
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:23,48.2,0,17,6,5,2,1,1,8,12,0.667,0,0,0.0
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,5:27,26.8,0,4,0,2,0,0,0,2,8,0.25,0,4,0.0
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:58,28.2,0,6,3,1,0,0,0,2,5,0.4,1,3,0.333
0022200006,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,1:03,8.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:25,64.8,0,14,3,1,1,1,4,6,13,0.462,0,1,0.0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,14:36,68.6,0,38,6,8,2,3,2,16,26,0.615,4,5,0.8
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:38,47.7,0,19,7,3,1,1,2,7,20,0.35,2,5,0.4
0022200006,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:43,69.1,0,23,2,5,2,2,0,8,9,0.889,2,3,0.667
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,9:46,47.3,0,16,5,2,2,0,0,7,13,0.538,1,1,1.0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,9:12,50.3,0,10,3,2,3,2,2,5,9,0.556,0,0,0.0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:20,48.8,0,2,1,1,1,0,0,1,7,0.143,0,3,0.0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,7:27,42.3,0,7,1,2,0,0,0,3,4,0.75,1,1,1.0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,1:06,5.4,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,5:17,26.0,0,2,0,5,0,0,0,1,5,0.2,0,2,0.0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,3:36,20.0,0,4,0,2,2,0,0,2,4,0.5,0,1,0.0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,1:35,10.1,0,5,2,0,0,1,0,2,2,1.0,1,1,1.0
