gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:07,7.2,1.0,0.02,0.01,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:04,4.2,0.8,0.013,0.006,0.021,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,3:33,213.0,19.3,0.312,0.305,0.328,0,5,12,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630529,Herbert,Jones,H. Jones,herbert-jones,5,4:29,269.3,23.8,0.428,0.385,0.453,0,11,28,0,0,2,1,4,8,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,1:30,90.1,8.4,0.303,0.129,0.384,0,6,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:01,1.4,0.3,0.002,0.002,0.004,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:35,35.4,3.4,0.066,0.051,0.186,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:24,23.7,1.8,0.047,0.034,0.136,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:41,41.3,4.4,0.074,0.059,0.079,0,4,4,0,0,1,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:11,10.5,1.5,0.016,0.015,0.028,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,1,1
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:05,4.6,0.4,0.013,0.006,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:25,25.2,2.5,0.077,0.034,0.094,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,4:01,241.3,21.0,0.353,0.323,0.382,0,3,20,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:27,26.9,3.3,0.043,0.036,0.046,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:33,32.8,2.3,0.11,0.044,0.142,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,3:36,216.0,20.1,0.317,0.289,0.466,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200006,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:00,60.0,4.8,0.112,0.08,0.269,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
