gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700269,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,6:60,37.3,0,7,2,3,0,1,0,3,6,0.5,1,2,0.5
0021700269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,9:51,52.5,0,12,5,4,1,1,0,5,8,0.625,2,3,0.667
0021700269,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,8:06,40.9,0,14,6,8,2,3,1,6,8,0.75,2,3,0.667
0021700269,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,7:24,39.5,0,9,0,0,0,0,0,3,6,0.5,3,4,0.75
0021700269,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,9:02,46.7,0,13,5,2,1,0,0,6,10,0.6,1,2,0.5
0021700269,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,9:51,48.8,0,0,2,2,0,0,0,0,5,0.0,0,2,0.0
0021700269,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,11:44,52.0,0,17,5,3,2,0,3,8,16,0.5,1,3,0.333
0021700269,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,5:03,25.4,0,11,1,3,0,0,0,4,10,0.4,3,8,0.375
0021700269,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,9:42,39.4,0,11,4,1,0,0,0,5,12,0.417,1,6,0.167
0021700269,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,8:48,35.5,0,0,3,2,0,0,0,0,5,0.0,0,3,0.0
0021700269,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,6:54,26.1,0,3,1,0,0,1,0,1,3,0.333,1,2,0.5
0021700269,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,5:45,20.9,0,3,1,0,0,0,0,1,8,0.125,1,4,0.25
0021700269,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,9:13,42.5,0,4,1,0,0,1,2,2,5,0.4,0,0,0.0
0021700269,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,10:50,49.4,0,6,6,3,1,0,0,3,9,0.333,0,2,0.0
0021700269,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:07,53.3,0,19,4,2,2,0,2,9,22,0.409,1,4,0.25
0021700269,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:58,56.9,0,12,2,1,2,2,1,5,11,0.455,2,2,1.0
0021700269,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,10:43,50.0,0,6,4,1,3,1,0,3,10,0.3,0,1,0.0
0021700269,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,10:01,47.4,0,8,4,4,1,0,3,4,11,0.364,0,4,0.0
0021700269,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,10:52,53.4,0,5,3,2,0,1,0,2,7,0.286,1,4,0.25
0021700269,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,12:18,57.9,0,9,4,5,1,1,0,4,8,0.5,1,2,0.5
0021700269,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,8:42,40.5,0,16,4,2,1,0,0,8,11,0.727,0,0,0.0
0021700269,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,2:27,11.8,0,9,1,1,0,0,1,3,3,1.0,3,3,1.0
0021700269,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,0:57,6.0,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0
