GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700269,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,21:54,4,7,0.571,3,4,0.75,0,0,0.0,1,1,2,0,1,2,0,1,11,13.0,Jayson Tatum
0021700269,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,25:58,4,13,0.308,1,4,0.25,0,0,0.0,0,6,6,3,0,0,1,2,9,11.0,Marcus Morris Sr.
0021700269,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,26:02,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,10,0,2,2,1,5,19.0,Al Horford
0021700269,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,27:34,5,14,0.357,2,4,0.5,1,2,0.5,0,2,2,4,2,1,0,2,13,20.0,Jaylen Brown
0021700269,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,24:52,9,15,0.6,2,4,0.5,10,10,1.0,0,4,4,3,1,0,1,2,30,18.0,Kyrie Irving
0021700269,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,24:28,1,7,0.143,1,7,0.143,1,2,0.5,0,4,4,3,0,3,1,4,4,5.0,Marcus Smart
0021700269,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,26:53,2,8,0.25,1,7,0.143,2,6,0.333,2,3,5,0,1,0,1,3,7,3.0,Semi Ojeleye
0021700269,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,30:03,8,11,0.727,5,7,0.714,2,3,0.667,2,4,6,2,1,0,0,4,23,5.0,Terry Rozier
0021700269,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,21:58,6,9,0.667,0,0,0.0,1,2,0.5,7,4,11,2,0,0,1,1,13,-4.0,Aron Baynes
0021700269,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,7:09,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-14.0,Guerschon Yabusele
0021700269,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,3:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-1.0,Abdel Nader
0021700269,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shane Larkin
0021700269,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Theis
0021700269,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,18:48,3,13,0.231,1,2,0.5,0,0,0.0,3,2,5,2,1,0,2,1,7,-23.0,Evan Fournier
0021700269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,25:42,2,10,0.2,0,1,0.0,7,8,0.875,2,5,7,1,1,0,0,1,11,-26.0,Aaron Gordon
0021700269,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,20:34,6,13,0.462,0,2,0.0,0,0,0.0,5,6,11,2,3,1,1,2,12,-11.0,Nikola Vučević
0021700269,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,19:20,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-12.0,Terrence Ross
0021700269,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,23:09,4,8,0.5,1,1,1.0,3,4,0.75,1,5,6,3,0,0,3,1,12,-15.0,Elfrid Payton
0021700269,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,23:41,6,14,0.429,1,4,0.25,1,2,0.5,1,2,3,1,0,0,1,4,14,-23.0,Jonathon Simmons
0021700269,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,27:26,4,9,0.444,0,1,0.0,0,0,0.0,3,5,8,0,0,3,1,2,8,-4.0,Bismack Biyombo
0021700269,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,12:51,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,0,6,-15.0,D.J. Augustin
0021700269,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,21:35,4,9,0.444,4,9,0.444,0,0,0.0,1,4,5,1,0,0,1,2,12,9.0,Marreese Speights
0021700269,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,19:36,3,6,0.5,2,2,1.0,0,1,0.0,0,3,3,0,0,0,0,1,8,12.0,Arron Afflalo
0021700269,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,15:18,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,8,1,0,0,0,6,18.0,Shelvin Mack
0021700269,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,12:00,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,15.0,Mario Hezonja
