GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700269,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,18:48,92.9,92.9,151.2,151.2,-58.4,-58.4,0.167,1.0,11.8,0.115,0.167,0.132,11.8,0.269,0.269,0.288,0.288,105.96,105.96,88.3,42.0,0.005,Evan Fournier
0021700269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,25:42,98.2,98.2,146.4,146.4,-48.2,-48.2,0.053,0.0,6.7,0.061,0.238,0.13,0.0,0.2,0.407,0.2,0.2,105.53,105.53,87.94,57.0,0.07,Aaron Gordon
0021700269,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,20:34,109.1,109.1,140.5,140.5,-31.4,-31.4,0.167,2.0,12.5,0.192,0.462,0.282,6.3,0.462,0.462,0.25,0.25,100.36,100.36,83.63,44.0,0.158,Nikola Vučević
0021700269,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,19:20,104.8,104.8,136.6,136.6,-31.8,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.075,0.075,103.03,103.03,85.86,42.0,0.02,Terrence Ross
0021700269,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,23:09,108.2,108.2,138.8,138.8,-30.6,-30.6,0.2,1.0,18.8,0.034,0.294,0.13,18.8,0.563,0.615,0.206,0.206,101.6,101.6,84.67,49.0,0.101,Elfrid Payton
0021700269,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,23:41,82.0,82.0,125.5,125.5,-43.5,-43.5,0.125,1.0,5.9,0.033,0.071,0.052,5.9,0.464,0.47,0.271,0.271,102.35,102.35,85.29,50.0,0.044,Jonathon Simmons
0021700269,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,27:26,101.9,101.9,107.3,107.3,-5.4,-5.4,0.0,0.0,0.0,0.1,0.122,0.113,10.0,0.444,0.444,0.164,0.164,95.36,95.36,79.47,54.0,0.085,Bismack Biyombo
0021700269,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,12:51,61.5,61.5,106.9,106.9,-45.4,-45.4,0.4,0.67,22.2,0.0,0.05,0.026,33.3,0.75,0.75,0.233,0.233,102.72,102.72,85.6,26.0,0.145,D.J. Augustin
0021700269,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,21:35,112.5,112.5,87.8,87.8,24.7,24.7,0.067,1.0,9.1,0.043,0.125,0.091,9.1,0.667,0.667,0.213,0.213,90.07,90.07,75.06,40.0,0.143,Marreese Speights
0021700269,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,19:36,122.2,122.2,86.5,86.5,35.7,35.7,0.0,0.0,0.0,0.0,0.1,0.061,0.0,0.667,0.621,0.143,0.143,89.39,89.39,74.49,36.0,0.092,Arron Afflalo
0021700269,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,15:18,148.1,148.1,78.6,78.6,69.6,69.6,0.571,0.0,61.5,0.0,0.043,0.028,0.0,0.75,0.615,0.161,0.161,86.27,86.27,71.9,27.0,0.243,Shelvin Mack
0021700269,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,12:00,161.9,161.9,90.5,90.5,71.4,71.4,0.077,0.0,33.3,0.0,0.059,0.038,0.0,0.5,0.5,0.083,0.083,84.0,84.0,70.0,21.0,0.043,Mario Hezonja
0021700269,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,21:54,117.8,117.8,88.9,88.9,28.9,28.9,0.0,0.0,0.0,0.043,0.034,0.038,0.0,0.786,0.786,0.143,0.143,98.63,98.63,82.19,45.0,0.118,Jayson Tatum
0021700269,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,25:58,129.4,129.4,107.8,107.8,21.6,21.6,0.15,3.0,17.6,0.0,0.182,0.103,5.9,0.346,0.346,0.241,0.241,94.27,94.27,78.56,51.0,0.052,Marcus Morris Sr.
0021700269,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,26:02,138.2,138.2,101.8,101.8,36.4,36.4,0.417,5.0,58.8,0.0,0.129,0.077,11.8,0.5,0.5,0.121,0.121,102.33,102.33,85.28,55.0,0.118,Al Horford
0021700269,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,27:34,133.9,133.9,101.7,101.7,32.2,32.2,0.174,0.0,21.1,0.0,0.061,0.033,0.0,0.429,0.437,0.227,0.227,101.86,101.86,84.89,59.0,0.078,Jaylen Brown
0021700269,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,24:52,138.5,138.5,105.9,105.9,32.6,32.6,0.176,3.0,13.0,0.0,0.133,0.082,4.3,0.667,0.773,0.364,0.364,99.41,99.41,82.84,52.0,0.256,Kyrie Irving
0021700269,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,24:28,110.2,110.2,100.0,100.0,10.2,10.2,0.176,3.0,25.0,0.0,0.143,0.065,8.3,0.214,0.254,0.148,0.148,96.13,96.13,80.11,49.0,0.006,Marcus Smart
0021700269,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,26:53,105.4,105.4,100.0,100.0,5.4,5.4,0.0,0.0,0.0,0.056,0.103,0.077,8.3,0.313,0.329,0.176,0.176,99.99,99.99,83.32,56.0,-0.022,Semi Ojeleye
0021700269,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,30:03,116.9,116.9,108.5,108.5,8.5,8.5,0.118,0.0,14.3,0.051,0.108,0.079,0.0,0.955,0.933,0.162,0.162,94.24,94.24,78.54,59.0,0.195,Terry Rozier
0021700269,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,21:58,100.0,100.0,109.5,109.5,-9.5,-9.5,0.2,2.0,15.4,0.212,0.16,0.19,7.7,0.667,0.658,0.196,0.196,91.78,91.78,76.48,42.0,0.214,Aron Baynes
