GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000725,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:13,6.0,17.0,0.353,5.0,12.0,0.417,6.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,23.0,6.0
0022000725,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:04,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,9.0,-4.0
0022000725,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:26,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,0.286,2.0,10.0,12.0,4.0,1.0,2.0,2.0,4.0,8.0,12.0
0022000725,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,34.000000:18,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,10.0,0.0
0022000725,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,35.000000:19,11.0,18.0,0.611,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,7.0,4.0,0.0,4.0,3.0,26.0,10.0
0022000725,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:23,8.0,22.0,0.364,4.0,15.0,0.267,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,24.0,-2.0
0022000725,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,11.000000:34,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,-8.0
0022000725,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:47,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,-2.0
0022000725,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,13.000000:56,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0
0022000725,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
