GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800083,1610612744,GSW,Golden State,201142,Kevin Durant,F,,39:08,3.86,2.7,1,11,12,83,2,0,47,6,1,2,0.5,10,18,0.556,0.55,6,6,1.0,0021800083
0021800083,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:19,3.79,2.47,1,5,6,93,0,0,79,13,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0021800083
0021800083,1610612744,GSW,Golden State,1627745,Damian Jones,C,,11:35,4.15,0.85,4,2,6,15,0,0,11,1,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0021800083
0021800083,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:35,4.13,2.64,2,6,8,37,0,0,18,0,3,5,0.6,5,12,0.417,0.471,3,3,1.0,0021800083
0021800083,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:16,4.23,2.75,5,11,16,84,0,0,50,3,4,11,0.364,7,15,0.467,0.423,3,4,0.75,0021800083
0021800083,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:25,4.59,1.01,2,5,7,15,0,0,10,0,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0021800083
0021800083,1610612744,GSW,Golden State,1628980,Jacob Evans,,,6:27,4.87,0.56,0,0,0,4,1,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800083
0021800083,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,15:21,4.22,1.16,0,10,10,19,0,0,16,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800083
0021800083,1610612744,GSW,Golden State,2738,Andre Iguodala,,,19:52,4.25,1.54,3,3,6,29,1,0,25,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021800083
0021800083,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,16:53,4.8,1.44,1,4,5,24,0,0,18,0,2,2,1.0,2,3,0.667,0.8,0,1,0.0,0021800083
0021800083,1610612744,GSW,Golden State,1628395,Jordan Bell,,,10:09,4.12,0.74,5,4,9,16,0,1,15,1,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0021800083
0021800083,1610612744,GSW,Golden State,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800083
0021800083,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:40,4.55,2.42,4,4,8,34,1,0,25,3,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021800083
0021800083,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,21:57,4.23,1.64,4,9,12,51,1,0,45,2,1,1,1.0,2,4,0.5,0.6,0,0,0.0,0021800083
0021800083,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,28:50,4.24,2.18,3,8,11,45,0,0,37,4,4,5,0.8,1,1,1.0,0.833,3,3,1.0,0021800083
0021800083,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,30:10,4.34,2.35,4,4,8,66,1,0,43,7,4,9,0.444,5,9,0.556,0.5,2,2,1.0,0021800083
0021800083,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,29:30,4.18,2.21,3,12,15,74,1,1,50,6,2,3,0.667,7,11,0.636,0.643,0,1,0.0,0021800083
0021800083,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,23:30,4.23,1.78,2,3,5,45,1,0,35,0,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0021800083
0021800083,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,27:43,4.26,2.13,2,8,10,38,0,0,23,2,0,1,0.0,4,10,0.4,0.364,2,3,0.667,0021800083
0021800083,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,17:11,4.79,1.47,2,5,7,41,0,0,30,0,2,4,0.5,1,5,0.2,0.333,1,2,0.5,0021800083
0021800083,1610612751,BKN,Brooklyn,202334,Ed Davis,,,17:29,4.35,1.36,5,8,13,28,0,0,25,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0021800083
0021800083,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,14:00,4.36,1.09,2,2,4,33,0,0,22,3,0,3,0.0,1,4,0.25,0.143,0,0,0.0,0021800083
0021800083,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800083
0021800083,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800083
