gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:13 PM EST),period,start,0,0,1
0021701139,4,PT12M00.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,h,Jump Ball O'Quinn vs. Drummond: Tip to Burke,Jump Ball,,1,0,2
0021701139,7,PT11M39.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,-141,147,20,Made,1,2,0,2,h,Beasley 20' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,2,3
0021701139,9,PT11M14.00S,1,1610612765,DET,201229,Tolliver,A. Tolliver,-127,222,26,Made,1,2,3,5,v,Tolliver 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,4
0021701139,11,PT11M00.00S,1,1610612752,NYK,203504,Burke,T. Burke,198,169,26,Made,1,5,3,8,h,Burke 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),Made Shot,Jump Shot,1,3,5
0021701139,13,PT10M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-25,153,16,Missed,1,,,0,v,MISS Drummond 16' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,6
0021701139,14,PT10M39.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,h,O'Quinn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701139,15,PT10M31.00S,1,1610612752,NYK,203504,Burke,T. Burke,14,2,1,Missed,1,,,0,h,MISS Burke 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021701139,16,PT10M29.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,9
0021701139,17,PT10M25.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,47,183,19,Missed,1,,,0,h,MISS O'Quinn 19' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021701139,18,PT10M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701139,20,PT10M10.00S,1,1610612765,DET,201229,Tolliver,A. Tolliver,-183,177,25,Made,1,5,6,11,v,Tolliver 25' 3PT Jump Shot (6 PTS) (Jackson 2 AST),Made Shot,Jump Shot,1,3,12
0021701139,22,PT09M48.00S,1,1610612752,NYK,203504,Burke,T. Burke,-43,181,19,Missed,1,,,0,h,MISS Burke 19' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021701139,23,PT09M46.00S,1,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701139,24,PT09M35.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,224,24,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021701139,25,PT09M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,16
0021701139,303,PT09M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,10,1,Missed,1,,,0,v,MISS Drummond 1' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,17
0021701139,304,PT09M33.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021701139,26,PT09M33.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Missed,1,,,0,v,MISS Drummond 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0021701139,27,PT09M31.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,20
