GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900061,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,28:38,4.42,2.26,4,6,10,32,0,0,20,1,0,0,0.0,5,9,0.556,0.556,3,3,1.0,0021900061
0021900061,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:11,4.07,2.44,5,6,9,41,0,0,33,4,1,1,1.0,2,6,0.333,0.428,3,3,1.0,0021900061
0021900061,1610612745,HOU,Houston,203991,Clint Capela,C,,29:46,4.17,2.21,8,8,15,50,1,0,33,3,3,6,0.5,6,7,0.857,0.691,3,5,0.6,0021900061
0021900061,1610612745,HOU,Houston,201935,James Harden,G,,37:30,3.78,2.54,1,9,10,86,0,1,41,9,11,19,0.579,7,13,0.538,0.562,5,8,0.625,0021900061
0021900061,1610612745,HOU,Houston,201566,Russell Westbrook,G,,34:41,4.01,2.52,8,9,15,81,3,2,59,12,6,9,0.667,1,7,0.143,0.438,1,3,0.333,0021900061
0021900061,1610612745,HOU,Houston,201569,Eric Gordon,,,30:29,3.7,2.05,1,2,3,29,0,0,14,1,0,0,0.0,5,13,0.385,0.385,0,2,0.0,0021900061
0021900061,1610612745,HOU,Houston,203085,Austin Rivers,,,19:50,3.92,1.41,1,2,3,19,0,0,12,3,1,1,1.0,3,5,0.6,0.667,3,3,1.0,0021900061
0021900061,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,10:24,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0021900061
0021900061,1610612745,HOU,Houston,201583,Ryan Anderson,,,4:08,4.49,0.34,0,2,2,10,0,0,8,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900061
0021900061,1610612745,HOU,Houston,2199,Tyson Chandler,,,3:37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0021900061
0021900061,1610612745,HOU,Houston,203463,Ben McLemore,,,7:46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0021900061
0021900061,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900061
0021900061,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900061
0021900061,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,24:41,4.41,1.92,4,5,9,19,0,0,13,2,1,2,0.5,2,2,1.0,0.75,3,4,0.75,0021900061
0021900061,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,35:31,4.54,2.89,5,8,12,57,0,0,36,0,3,7,0.429,6,8,0.75,0.599,3,4,0.75,0021900061
0021900061,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,34:18,4.3,2.63,5,14,17,77,1,0,63,5,3,5,0.6,2,5,0.4,0.5,8,13,0.615,0021900061
0021900061,1610612764,WAS,Washington,203078,Bradley Beal,G,,40:30,4.26,3.09,2,7,9,98,1,0,62,8,5,6,0.833,9,14,0.643,0.699,6,6,1.0,0021900061
0021900061,1610612764,WAS,Washington,202397,Ish Smith,G,,23:17,4.58,1.89,0,3,3,51,0,0,41,3,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0021900061
0021900061,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,16:43,4.38,1.36,2,7,8,25,2,0,14,0,1,1,1.0,4,6,0.667,0.713,2,4,0.5,0021900061
0021900061,1610612764,WAS,Washington,202738,Isaiah Thomas,,,24:22,3.88,1.75,3,2,5,62,3,0,45,10,2,5,0.4,4,6,0.667,0.545,1,1,1.0,0021900061
0021900061,1610612764,WAS,Washington,1629021,Moritz Wagner,,,13:42,4.56,1.15,3,6,9,31,0,0,20,1,4,6,0.667,1,2,0.5,0.625,3,4,0.75,0021900061
0021900061,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,26:57,0.0,0.0,0,0,0,0,0,0,0,2,0,1,0.0,0,-1,0.0,0.699,0,0,0.0,0021900061
0021900061,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900061
0021900061,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900061
