GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301062,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,34:32,4.24,2.57,4,11,14,69,0,0,46,8,4,6,0.667,3,11,0.273,0.411,1,1,1.0,0022301062
0022301062,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:02,4.08,2.0,3,12,14,62,1,0,51,4,3,4,0.75,1,3,0.333,0.57,4,6,0.667,0022301062
0022301062,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,30:48,4.39,2.38,7,10,17,53,0,0,38,1,7,11,0.636,2,2,1.0,0.691,5,5,1.0,0022301062
0022301062,1610612744,GSW,Golden State,101108,Chris Paul,G,,32:53,3.78,2.19,1,13,14,69,1,1,56,9,0,0,0.0,5,6,0.833,0.832,0,0,0.0,0022301062
0022301062,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:08,4.14,2.34,0,5,5,71,1,0,52,4,4,8,0.5,5,10,0.5,0.5,1,1,1.0,0022301062
0022301062,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,25:43,4.48,2.02,3,7,10,42,1,1,35,3,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022301062
0022301062,1610612744,GSW,Golden State,1627780,Gary Payton II,,,13:00,4.71,1.08,0,2,2,14,2,0,9,1,2,3,0.667,1,2,0.5,0.599,0,1,0.0,0022301062
0022301062,1610612744,GSW,Golden State,1626172,Kevon Looney,,,10:29,4.09,0.76,3,8,10,21,0,0,15,1,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0022301062
0022301062,1610612744,GSW,Golden State,1630541,Moses Moody,,,24:52,4.0,1.76,4,4,8,27,1,0,18,3,1,2,0.5,4,6,0.667,0.625,0,0,0.0,0022301062
0022301062,1610612744,GSW,Golden State,1631311,Lester Quinones,,,5:16,4.92,0.47,1,2,3,7,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022301062
0022301062,1610612744,GSW,Golden State,1629010,Jerome Robinson,,,2:17,4.54,0.19,0,0,0,8,0,0,3,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022301062
0022301062,1610612744,GSW,Golden State,202691,Klay Thompson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301062
0022301062,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,32:56,4.22,2.43,5,2,7,53,1,0,35,3,2,6,0.333,3,9,0.333,0.333,3,5,0.6,0022301062
0022301062,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,37:37,4.31,2.84,5,11,15,75,3,0,50,3,6,7,0.857,2,10,0.2,0.47,3,4,0.75,0022301062
0022301062,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,31:25,4.51,2.48,4,9,13,28,0,0,21,0,6,7,0.857,0,0,0.0,0.856,8,8,1.0,0022301062
0022301062,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,32:38,4.41,2.55,2,5,7,58,0,1,42,4,2,3,0.667,1,6,0.167,0.333,3,3,1.0,0022301062
0022301062,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,32:45,4.09,2.35,0,4,4,75,0,1,64,8,2,2,1.0,1,5,0.2,0.428,2,4,0.5,0022301062
0022301062,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,,,18:36,4.3,1.4,2,4,5,35,0,0,25,0,0,2,0.0,2,6,0.333,0.25,3,3,1.0,0022301062
0022301062,1610612766,CHA,Charlotte,1629684,Grant Williams,,,25:36,4.03,1.83,3,10,13,53,0,1,38,4,0,1,0.0,3,9,0.333,0.299,5,6,0.833,0022301062
0022301062,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,19:19,4.25,1.46,0,3,3,22,1,0,13,1,0,1,0.0,4,7,0.571,0.5,0,0,0.0,0022301062
0022301062,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,2:17,4.42,0.18,1,1,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301062
0022301062,1610612766,CHA,Charlotte,1630550,JT Thor,,,2:17,4.29,0.18,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022301062
0022301062,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,2:17,4.36,0.18,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301062
0022301062,1610612766,CHA,Charlotte,1641735,Amari Bailey,,,2:17,3.59,0.15,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301062
