gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100268,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100268,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Jordan: Tip to James,Jump Ball,,1,0,2
0022100268,7,PT11M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100268,7,PT11M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,4
0022100268,10,PT11M24.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022100268,11,PT11M18.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,66,85,11,Missed,1,,,0,v,MISS Westbrook 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0022100268,12,PT11M14.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100268,13,PT11M14.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,8
0022100268,15,PT11M03.00S,1,1610612747,LAL,2544,James,L. James,-96,4,10,Missed,1,,,0,v,MISS James 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022100268,16,PT11M01.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100268,17,PT10M54.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-15,23,3,Made,1,2,0,2,h,Sabonis 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,11
0022100268,18,PT10M35.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,12
0022100268,20,PT10M35.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,2,1,3,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100268,21,PT10M35.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,14
0022100268,22,PT10M33.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100268,23,PT10M25.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,48,100,11,Missed,1,,,0,h,MISS LeVert 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100268,24,PT10M22.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022100268,25,PT10M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,200,172,26,Made,1,5,1,6,h,Turner 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,18
0022100268,27,PT10M06.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,237,30,24,Made,1,5,4,9,v,Westbrook 24' 3PT Jump Shot (4 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,19
0022100268,29,PT09M52.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,137,7,14,Missed,1,,,0,h,MISS Brogdon 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0022100268,30,PT09M51.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100268,31,PT09M45.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,196,169,26,Missed,1,,,0,v,MISS Bradley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100268,32,PT09M43.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100268,34,PT09M35.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,20,11,2,Made,1,7,4,11,h,LeVert 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0022100268,36,PT09M23.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,25
0022100268,38,PT09M23.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,26
0022100268,39,PT09M12.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-5,251,25,Missed,1,,,0,h,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100268,40,PT09M08.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022100268,41,PT08M55.00S,1,1610612747,LAL,2544,James,L. James,-31,17,4,Missed,1,,,0,v,MISS James 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022100268,42,PT08M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100268,45,PT08M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,-22,5,2,Made,1,9,4,13,h,Turner 2' Layup (5 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,31
0022100268,47,PT08M31.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0022100268,49,PT08M19.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,86,142,17,Missed,1,,,0,h,MISS Sabonis 17' Jump Shot,Missed Shot,Jump Shot,1,2,33
0022100268,50,PT08M17.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022100268,51,PT08M06.00S,1,1610612747,LAL,2544,James,L. James,-1,274,27,Made,1,9,7,16,v,James 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,35
0022100268,53,PT07M53.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,18,74,8,Missed,1,,,0,h,MISS Brogdon 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022100268,54,PT07M50.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022100268,55,PT07M49.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,13,16,2,Made,1,11,7,18,h,Brogdon 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,38
