gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:04,3.9,0.7,0.015,0.005,0.078,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,1:46,106.3,9.1,0.201,0.127,0.455,0,0,2,1,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,1:01,61.2,4.6,0.179,0.073,0.433,0,3,3,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202066,Garrett,Temple,G. Temple,garrett-temple,17,2:14,133.7,11.3,0.171,0.16,0.183,0,6,14,0,0,2,0,1,3,0.333,0,1,0.0,0,0,0,0.0,4,4,2
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:57,56.8,7.1,0.088,0.068,0.118,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:21,21.4,4.3,0.048,0.026,0.135,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:43,43.1,3.7,0.046,0.052,0.055,0,6,18,2,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629632,Coby,White,C. White,coby-white,0,0:20,19.6,2.2,0.022,0.023,0.026,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630172,Patrick,Williams,P. Williams,patrick-williams,44,4:50,289.5,20.3,0.557,0.346,0.576,0,0,19,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:27,87.3,7.2,0.163,0.104,0.266,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
