GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000907,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,21.000000:31,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,-9.0
0022000907,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,25.000000:51,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,9.0,-5.0
0022000907,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,38.000000:56,11.0,18.0,0.611,2.0,6.0,0.333,2.0,3.0,0.667,2.0,12.0,14.0,6.0,0.0,0.0,2.0,1.0,26.0,-2.0
0022000907,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,G,,32.000000:58,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,-11.0
0022000907,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:38,11.0,18.0,0.611,3.0,9.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,6.0,4.0,31.0,-4.0
0022000907,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,20.000000:51,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,10.0
0022000907,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,21.000000:45,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,-2.0
0022000907,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,13.000000:16,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-4.0
0022000907,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,9.000000:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022000907,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,18.000000:06,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,9.0,7.0
