gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000907,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,8:40,42.3,0,7,3,2,0,0,0,3,3,1.0,1,1,1.0
0022000907,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,10:45,50.6,0,11,4,3,2,1,0,3,6,0.5,2,4,0.5
0022000907,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:28,79.1,0,23,12,10,2,0,0,11,22,0.5,1,5,0.2
0022000907,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,12:60,66.9,0,17,0,0,2,0,0,5,13,0.385,3,9,0.333
0022000907,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:08,77.0,0,18,5,3,0,2,0,7,13,0.538,4,7,0.571
0022000907,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,8:49,39.8,0,12,5,1,2,0,0,3,8,0.375,2,4,0.5
0022000907,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:55,40.5,0,8,1,1,1,1,0,4,8,0.5,0,0,0.0
0022000907,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,5:42,22.9,0,5,1,1,1,0,0,2,3,0.667,0,1,0.0
0022000907,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,4:17,16.0,0,2,1,0,0,0,0,1,5,0.2,0,1,0.0
0022000907,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,7:28,35.0,0,4,4,1,0,3,2,2,7,0.286,0,3,0.0
0022000907,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:43,71.0,0,13,5,4,4,4,0,6,14,0.429,1,7,0.143
0022000907,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,11:19,60.9,0,11,4,2,2,1,1,5,14,0.357,1,7,0.143
0022000907,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:27,70.9,0,10,4,7,5,2,0,3,9,0.333,1,3,0.333
0022000907,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:19,72.3,0,15,6,3,2,1,0,7,12,0.583,1,3,0.333
0022000907,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,13:27,71.1,0,15,5,7,2,0,1,6,14,0.429,2,7,0.286
0022000907,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:49,23.0,0,9,3,0,1,1,0,4,5,0.8,1,2,0.5
0022000907,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,8:45,43.8,0,8,2,3,2,0,0,2,7,0.286,2,5,0.4
0022000907,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,7:14,36.0,0,12,1,1,1,2,0,5,7,0.714,2,3,0.667
0022000907,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,4:13,21.1,0,10,1,1,0,0,0,4,6,0.667,2,2,1.0
